frame,class,snr_a_db
18,5,10.26
19,5,10.08
20,5,6.94
21,5,6.65
22,5,5.43
23,5,4.31
24,5,4.78
25,5,6.54
26,5,9.2
27,5,9.23
28,5,7.95
29,5,7.37
30,5,6.75
31,5,6.54
32,5,6.48
33,5,7.66
34,5,10.12
35,5,13.18
36,5,12.46
37,5,8.35
38,5,9.0
39,5,8.66
40,5,7.96
41,5,8.13
42,5,8.77
43,5,8.51
44,5,11.53
45,5,13.09
46,5,10.95
47,5,10.25
48,5,9.13
49,5,10.17
50,5,9.99
51,5,13.33
52,5,14.06
53,5,15.1
54,5,14.21
55,5,12.43
56,5,12.76
57,5,11.46
58,5,11.94
59,5,11.74
60,5,13.22
61,5,16.67
62,5,16.0
63,5,17.52
64,5,16.56
65,5,15.89
66,5,15.66
67,5,14.53
68,5,16.27
69,5,18.43
70,5,18.72
71,5,20.35
72,5,18.91
73,5,18.57
74,5,19.03
75,5,19.58
76,5,19.49
77,5,21.17
78,5,23.61
79,5,24.48
80,5,28.91
81,5,27.7
82,5,26.37
83,5,26.79
84,5,26.06
85,5,24.75
86,5,26.97
87,5,26.09
88,5,25.59
89,5,20.92
90,5,20.99
91,5,18.73
92,5,18.99
93,5,17.92
94,5,17.92
95,5,16.45
96,5,17.91
97,5,16.54
98,5,18.06
99,5,18.13
0,5,-508.61
1,5,-508.42
2,5,-508.7
3,5,-508.3
4,5,1.16
5,5,1.64
6,5,2.13
7,5,2.47
8,5,1.89
9,5,1.76
10,5,2.68
11,5,2.75
12,5,3.26
13,5,2.08
14,5,2.39
15,5,3.04
16,5,3.19
17,5,3.46
18,5,3.66
19,5,9.2
20,5,5.0
21,5,3.47
22,5,4.29
23,5,3.05
24,5,2.51
25,5,4.12
26,5,4.9
27,5,7.67
28,5,6.9
29,5,7.67
30,5,7.7
31,5,5.25
32,5,4.57
33,5,5.25
34,5,5.67
35,5,7.81
36,5,10.19
37,5,10.62
38,5,10.05
39,5,6.91
40,5,6.71
41,5,6.81
42,5,8.11
43,5,6.2
44,5,7.55
45,5,9.59
46,5,12.32
47,5,10.67
48,5,8.17
49,5,6.64
50,5,7.57
51,5,7.51
52,5,9.63
53,5,9.39
54,5,12.75
55,5,12.02
56,5,10.92
57,5,8.86
58,5,8.31
59,5,9.37
60,5,10.47
61,5,9.9
62,5,10.76
63,5,11.66
64,5,13.81
65,5,11.51
66,5,12.0
67,5,10.39
68,5,10.72
69,5,11.37
70,5,13.72
71,5,18.02
72,5,18.17
73,5,15.13
74,5,14.74
75,5,14.0
76,5,14.53
77,5,13.83
78,5,13.52
79,5,17.56
80,5,17.24
81,5,19.67
82,5,18.31
83,5,17.52
84,5,16.31
85,5,16.95
86,5,16.06
87,5,19.47
88,5,19.27
89,5,21.04
90,5,24.19
91,5,20.32
92,5,23.65
93,5,24.47
94,5,24.59
95,5,24.87
96,5,26.26
97,5,25.32
98,5,26.29
99,5,27.69
0,5,-508.61
1,5,-508.42
2,5,-508.7
3,5,-508.3
4,5,-4.69
5,5,0.81
6,5,0.05
7,5,1.28
8,5,1.29
9,5,1.18
10,5,1.63
11,5,2.22
12,5,1.83
13,5,0.84
14,5,1.92
15,5,1.92
16,5,1.02
17,5,0.73
18,5,1.1
19,5,2.47
20,5,0.43
21,5,2.54
22,5,2.94
23,5,4.81
24,5,5.46
25,5,4.74
26,5,5.17
27,5,3.05
28,5,2.85
29,5,2.17
30,5,3.35
31,5,2.72
32,5,4.61
33,5,5.21
34,5,8.31
35,5,5.62
36,5,5.34
37,5,5.45
38,5,4.45
39,5,4.22
40,5,9.03
41,5,7.14
42,5,10.79
43,5,7.33
44,5,7.46
45,5,5.58
46,5,5.2
47,5,4.87
48,5,4.04
49,5,5.3
50,5,6.59
51,5,10.68
52,5,9.5
53,5,7.52
54,5,6.46
55,5,6.29
56,5,6.1
57,5,7.66
58,5,9.63
59,5,12.83
60,5,13.31
61,5,9.24
62,5,8.67
63,5,6.8
64,5,7.27
65,5,8.05
66,5,7.14
67,5,9.05
68,5,9.01
69,5,11.32
70,5,8.83
71,5,9.21
72,5,9.81
73,5,9.41
74,5,9.47
75,5,14.6
76,5,13.91
77,5,15.23
78,5,13.4
79,5,11.45
80,5,10.34
81,5,10.88
82,5,10.85
83,5,11.25
84,5,12.99
85,5,15.62
86,5,15.62
87,5,14.84
88,5,12.21
89,5,11.42
90,5,14.01
91,5,13.28
92,5,14.81
93,5,16.49
94,5,19.98
95,5,19.51
96,5,17.55
97,5,15.25
98,5,16.0
99,5,16.1
