frame,class,snr_a_db
67,5,37.81
68,5,34.71
69,5,32.08
70,5,31.66
71,5,28.94
72,5,32.39
73,5,29.75
74,5,29.67
75,5,28.17
76,5,26.55
77,5,27.34
78,5,29.13
79,5,24.28
80,5,23.47
81,5,24.15
82,5,24.47
83,5,23.23
84,5,24.18
85,5,23.62
86,5,22.25
87,5,20.36
88,5,20.93
89,5,23.35
90,5,22.32
91,5,20.27
92,5,19.69
93,5,19.9
94,5,19.31
95,5,19.92
96,5,19.03
97,5,17.36
98,5,17.08
99,5,20.83
0,5,-494.89
1,5,-495.47
2,5,-494.75
3,5,-494.94
4,5,-494.6
5,5,8.84
6,5,9.3
7,5,10.68
8,5,8.01
9,5,9.83
10,5,10.71
11,5,10.53
12,5,11.67
13,5,11.13
14,5,11.54
15,5,14.42
16,5,12.53
17,5,11.41
18,5,10.22
19,5,11.76
20,5,13.28
21,5,14.29
22,5,12.43
23,5,12.07
24,5,14.83
25,5,15.65
26,5,13.96
27,5,14.42
28,5,14.61
29,5,15.57
30,5,15.44
31,5,16.39
32,5,15.28
33,5,15.62
34,5,16.36
35,5,16.31
36,5,13.9
37,5,14.47
38,5,13.95
39,5,16.59
40,5,18.0
41,5,17.18
42,5,16.48
43,5,16.67
44,5,18.66
45,5,18.26
46,5,18.63
47,5,17.31
48,5,18.11
49,5,18.98
50,5,21.0
51,5,19.94
52,5,19.96
53,5,21.66
54,5,23.78
55,5,21.89
56,5,19.67
57,5,21.02
58,5,20.69
59,5,22.05
60,5,23.59
61,5,23.94
62,5,21.79
63,5,24.64
64,5,26.67
65,5,26.3
66,5,25.68
67,5,26.34
68,5,25.97
69,5,29.18
70,5,32.05
71,5,28.13
72,5,29.52
73,5,31.11
74,5,35.89
75,5,34.43
76,5,32.6
77,5,30.89
78,5,30.97
79,5,30.51
80,5,33.04
81,5,32.08
82,5,29.64
83,5,25.88
84,5,27.79
85,5,29.81
86,5,27.25
87,5,24.5
88,5,24.17
89,5,24.74
90,5,25.12
91,5,25.33
92,5,23.44
93,5,20.78
94,5,21.58
95,5,22.62
96,5,27.34
97,5,23.75
98,5,20.45
99,5,20.5
