frame,class,snr_a_db
20,4,0.47
21,4,0.93
22,4,1.51
23,4,1.45
24,4,2.9
25,4,2.43
26,4,3.22
27,4,4.54
28,4,4.36
29,4,5.66
30,4,7.55
31,4,5.61
32,4,6.1
33,4,7.06
34,4,7.23
35,4,7.09
36,4,8.6
37,4,9.14
38,4,9.11
39,4,9.86
40,4,10.52
41,4,12.08
42,4,12.54
43,4,11.66
44,4,13.34
45,4,14.03
46,4,16.27
47,4,16.55
48,4,17.53
49,4,18.98
50,4,20.7
51,4,22.04
52,4,22.58
53,4,23.37
54,4,22.44
55,4,20.83
56,4,19.75
57,4,18.84
58,4,18.06
59,4,16.93
60,4,15.48
61,4,14.55
62,4,14.08
63,4,13.66
64,4,12.45
65,4,11.3
66,4,10.57
67,4,10.37
68,4,8.89
69,4,7.95
70,4,7.77
71,4,6.96
72,4,7.69
73,4,7.44
74,4,7.47
75,4,6.11
76,4,5.23
77,4,3.99
78,4,4.24
79,4,4.42
80,4,3.85
81,4,2.91
82,4,2.69
83,4,1.58
84,4,1.25
85,4,1.22
86,4,0.29
87,4,-0.25
88,4,0.79
89,4,0.55
90,4,0.45
91,4,-0.87
92,4,-0.68
93,4,-0.41
94,4,-0.47
95,4,-0.87
96,4,-2.0
97,4,-1.53
98,4,-1.02
99,4,-1.58
0,4,-497.49
1,4,-498.3
2,4,-8.21
3,4,0.49
4,4,-0.09
5,4,-0.01
6,4,0.17
7,4,-0.18
8,4,0.63
9,4,-0.43
10,4,-0.86
11,4,0.94
12,4,-0.19
13,4,0.19
14,4,0.2
15,4,0.88
16,4,1.19
17,4,1.32
18,4,1.49
19,4,0.22
20,4,1.98
21,4,1.79
22,4,1.74
23,4,0.92
24,4,2.21
25,4,1.78
26,4,2.14
27,4,2.42
28,4,2.24
29,4,3.13
30,4,3.34
31,4,2.2
32,4,1.75
33,4,2.16
34,4,2.84
35,4,2.25
36,4,2.55
37,4,3.28
38,4,3.35
39,4,2.95
40,4,2.78
41,4,3.89
42,4,4.08
43,4,3.18
44,4,3.57
45,4,2.93
46,4,4.14
47,4,3.89
48,4,4.16
49,4,4.9
50,4,4.04
51,4,4.96
52,4,4.5
53,4,4.89
54,4,5.12
55,4,4.87
56,4,4.72
57,4,4.7
58,4,6.06
59,4,5.21
60,4,4.94
61,4,5.83
62,4,6.46
63,4,7.25
64,4,7.68
65,4,7.61
66,4,8.53
67,4,8.72
68,4,10.43
69,4,10.74
70,4,11.38
71,4,12.69
72,4,13.14
73,4,14.0
74,4,15.46
75,4,15.3
76,4,15.85
77,4,16.53
78,4,18.56
79,4,20.27
80,4,20.74
81,4,22.02
82,4,23.8
83,4,25.32
84,4,28.87
85,4,32.68
86,4,35.58
87,4,32.44
88,4,29.99
89,4,27.42
90,4,24.96
91,4,22.7
92,4,21.14
93,4,20.16
94,4,18.63
95,4,17.77
96,4,16.34
97,4,15.83
98,4,15.99
99,4,14.76
0,5,7.03
1,5,3.73
2,5,-1.29
3,5,-0.92
4,5,0.19
5,5,4.44
6,5,-0.78
7,5,-2.91
8,5,-4.56
9,5,3.03
10,5,-0.03
11,5,-1.38
12,5,-3.01
13,5,1.38
14,5,4.24
15,5,-0.38
16,5,0.71
17,5,-0.63
18,5,7.99
19,5,2.39
20,5,1.96
21,5,3.55
22,5,5.64
23,5,9.79
24,5,1.53
25,5,5.18
26,5,4.06
27,5,12.14
28,5,5.98
29,5,5.64
30,5,8.17
31,5,8.37
32,5,12.34
33,5,2.36
34,5,7.89
35,5,5.63
36,5,14.44
37,5,8.5
38,5,6.71
39,5,9.28
40,5,10.33
41,5,15.33
42,5,4.68
43,5,8.79
44,5,7.51
45,5,15.06
46,5,9.24
47,5,7.66
48,5,9.89
49,5,11.8
50,5,15.63
51,5,5.75
52,5,9.71
53,5,8.65
54,5,16.52
55,5,9.53
56,5,8.09
57,5,10.38
58,5,12.17
59,5,15.44
60,5,5.05
61,5,9.99
62,5,8.55
63,5,16.09
64,5,9.15
65,5,7.96
66,5,10.01
67,5,10.81
68,5,15.04
69,5,3.99
70,5,8.85
71,5,7.02
72,5,14.08
73,5,7.69
74,5,6.86
75,5,8.05
76,5,9.19
77,5,12.62
78,5,2.67
79,5,7.44
80,5,5.58
81,5,12.6
82,5,6.11
83,5,4.23
84,5,5.54
85,5,6.77
86,5,10.32
87,5,0.65
88,5,4.48
89,5,2.32
90,5,9.32
91,5,2.9
92,5,0.68
93,5,1.06
94,5,2.84
95,5,5.72
96,5,-1.91
97,5,-1.27
98,5,-3.68
99,5,3.85
