frame,class,snr_a_db
33,5,18.42
34,5,18.08
35,5,16.81
36,5,18.49
37,5,19.79
38,5,20.85
39,5,18.93
40,5,19.87
41,5,18.25
42,5,19.02
43,5,22.65
44,5,22.7
45,5,20.14
46,5,20.85
47,5,21.43
48,5,21.99
49,5,23.71
50,5,20.72
51,5,19.94
52,5,21.28
53,5,22.4
54,5,24.21
55,5,24.32
56,5,22.67
57,5,22.74
58,5,23.82
59,5,28.68
60,5,27.4
61,5,24.76
62,5,25.56
63,5,25.47
64,5,26.95
65,5,29.06
66,5,31.03
67,5,27.97
68,5,27.54
69,5,30.84
70,5,34.78
71,5,33.79
72,5,32.18
73,5,31.72
74,5,34.12
75,5,35.3
76,5,38.91
77,5,38.37
78,5,35.36
79,5,34.44
80,5,32.25
81,5,33.78
82,5,34.09
83,5,29.51
84,5,29.23
85,5,27.98
86,5,27.05
87,5,28.61
88,5,27.17
89,5,26.17
90,5,24.62
91,5,24.72
92,5,24.49
93,5,24.2
94,5,24.52
95,5,23.35
96,5,23.23
97,5,21.54
98,5,22.15
99,5,20.24
0,5,-492.85
1,5,-493.55
2,5,-493.37
3,5,-493.95
4,5,-493.84
5,5,7.08
6,5,11.24
7,5,11.97
8,5,13.34
9,5,14.2
10,5,13.74
11,5,12.81
12,5,12.7
13,5,12.2
14,5,13.07
15,5,13.44
16,5,12.37
17,5,13.14
18,5,12.18
19,5,16.05
20,5,14.81
21,5,15.13
22,5,14.74
23,5,13.01
24,5,13.52
25,5,14.36
26,5,17.67
27,5,15.59
28,5,13.68
29,5,13.58
30,5,17.56
31,5,17.94
32,5,15.84
33,5,15.14
34,5,15.23
35,5,14.04
36,5,17.63
37,5,17.12
38,5,16.63
39,5,16.72
40,5,17.86
41,5,18.11
42,5,18.46
43,5,17.6
44,5,17.97
45,5,17.47
46,5,19.36
47,5,18.57
48,5,18.26
49,5,19.4
50,5,18.42
51,5,18.59
52,5,22.48
53,5,21.03
54,5,20.46
55,5,19.23
56,5,20.36
57,5,19.52
58,5,23.08
59,5,24.73
60,5,21.11
61,5,20.09
62,5,23.44
63,5,26.35
64,5,25.58
65,5,24.68
66,5,23.27
67,5,23.37
68,5,23.46
69,5,26.94
70,5,28.21
71,5,26.19
72,5,25.6
73,5,26.4
74,5,31.46
75,5,30.39
76,5,29.06
77,5,29.77
78,5,29.3
79,5,32.54
80,5,32.14
81,5,33.05
82,5,34.82
83,5,34.93
84,5,37.29
85,5,38.94
86,5,38.22
87,5,35.86
88,5,33.15
89,5,30.3
90,5,28.67
91,5,31.28
92,5,31.64
93,5,30.21
94,5,27.99
95,5,27.61
96,5,26.99
97,5,28.13
98,5,29.58
99,5,26.38
0,5,-492.85
1,5,-493.55
2,5,-493.37
3,5,-493.95
4,5,-493.84
5,5,-493.13
6,5,8.67
7,5,10.53
8,5,10.11
9,5,10.63
10,5,13.83
11,5,14.65
12,5,11.75
13,5,10.99
14,5,11.19
15,5,12.02
16,5,12.09
17,5,13.84
18,5,11.79
19,5,11.9
20,5,10.76
21,5,14.05
22,5,13.84
23,5,12.91
24,5,13.6
25,5,13.04
26,5,12.6
27,5,12.88
28,5,13.5
29,5,14.19
30,5,14.1
31,5,13.18
32,5,16.93
33,5,16.3
34,5,15.31
35,5,13.01
36,5,13.8
37,5,12.69
38,5,17.36
39,5,18.29
40,5,16.14
41,5,15.04
42,5,15.1
43,5,17.16
44,5,17.8
45,5,16.36
46,5,17.13
47,5,15.46
48,5,15.23
49,5,20.28
50,5,18.06
51,5,16.98
52,5,16.71
53,5,18.9
54,5,20.33
55,5,19.88
56,5,20.03
57,5,17.64
58,5,17.96
59,5,20.02
60,5,21.34
61,5,20.93
62,5,20.69
63,5,19.9
64,5,21.48
65,5,24.91
66,5,23.48
67,5,21.79
68,5,22.39
69,5,20.87
70,5,24.16
71,5,22.57
72,5,22.99
73,5,21.5
74,5,22.49
75,5,23.09
76,5,28.54
77,5,25.63
78,5,24.73
79,5,25.08
80,5,25.17
81,5,25.33
82,5,28.95
83,5,27.95
84,5,27.9
85,5,26.94
86,5,29.53
87,5,35.18
88,5,31.58
89,5,31.36
90,5,32.33
91,5,33.5
92,5,35.39
93,5,36.15
94,5,35.4
95,5,36.06
96,5,34.08
97,5,33.89
98,5,36.96
99,5,34.59
0,5,-492.85
1,5,-493.55
2,5,-493.37
3,5,-493.95
4,5,-493.84
5,5,-493.13
6,5,0.44
7,5,8.61
8,5,9.53
9,5,9.81
10,5,13.27
11,5,12.15
12,5,9.66
13,5,9.97
14,5,10.22
15,5,11.36
16,5,11.82
17,5,11.47
18,5,10.56
19,5,10.47
20,5,11.81
21,5,14.75
22,5,13.77
23,5,11.87
24,5,11.18
25,5,11.06
26,5,12.51
27,5,13.59
28,5,13.22
29,5,11.86
30,5,12.21
31,5,13.82
32,5,17.61
33,5,14.47
34,5,13.33
35,5,11.98
36,5,11.99
37,5,11.9
38,5,14.89
39,5,14.67
40,5,15.13
41,5,12.97
42,5,15.87
43,5,17.84
44,5,17.84
45,5,15.63
46,5,14.82
47,5,13.57
48,5,14.89
49,5,18.68
50,5,15.33
51,5,15.52
52,5,16.33
53,5,18.08
54,5,19.47
55,5,17.45
56,5,17.31
57,5,15.21
58,5,15.63
59,5,18.25
60,5,19.57
61,5,16.81
62,5,17.21
63,5,18.0
64,5,20.4
65,5,21.28
66,5,18.82
67,5,18.24
68,5,18.05
69,5,19.55
70,5,21.9
71,5,23.25
72,5,20.93
73,5,19.05
74,5,22.84
75,5,22.72
76,5,22.99
77,5,21.68
78,5,20.96
79,5,20.36
80,5,21.91
81,5,23.44
82,5,25.48
83,5,24.39
84,5,23.55
85,5,24.25
86,5,25.95
87,5,27.01
88,5,24.41
89,5,23.8
90,5,24.59
91,5,26.35
92,5,29.93
93,5,29.77
94,5,28.17
95,5,29.63
96,5,30.63
97,5,33.62
98,5,34.19
99,5,32.9
