frame,class,snr_a_db
2,4,8.72
3,4,8.14
4,4,9.56
5,4,8.87
6,4,9.56
7,4,11.1
8,4,10.62
9,4,9.88
10,4,10.74
11,4,11.38
12,4,13.22
13,4,10.63
14,4,11.11
15,4,11.68
16,4,13.12
17,4,12.92
18,4,13.89
19,4,12.72
20,4,14.02
21,4,14.64
22,4,15.08
23,4,13.57
24,4,14.61
25,4,14.88
26,4,14.8
27,4,15.21
28,4,14.98
29,4,15.79
30,4,15.79
31,4,14.65
32,4,16.02
33,4,16.45
34,4,15.53
35,4,15.8
36,4,16.84
37,4,17.26
38,4,17.94
39,4,18.41
40,4,19.02
41,4,20.07
42,4,20.51
43,4,21.01
44,4,20.21
45,4,21.36
46,4,20.41
47,4,20.96
48,4,23.23
49,4,22.45
50,4,22.4
51,4,23.92
52,4,22.27
53,4,24.45
54,4,25.44
55,4,25.12
56,4,25.5
57,4,26.28
58,4,27.23
59,4,27.89
60,4,27.49
61,4,29.45
62,4,29.51
63,4,28.9
64,4,28.23
65,4,29.43
66,4,28.85
67,4,27.9
68,4,27.1
69,4,26.6
70,4,26.24
71,4,24.87
72,4,25.67
73,4,25.04
74,4,25.2
75,4,24.84
76,4,22.56
77,4,23.33
78,4,23.1
79,4,21.38
80,4,22.16
81,4,20.74
82,4,21.04
83,4,20.55
84,4,20.23
85,4,20.23
86,4,19.17
87,4,19.78
88,4,18.25
89,4,17.74
90,4,17.0
91,4,16.19
92,4,16.88
93,4,16.19
94,4,17.34
95,4,16.47
96,4,15.66
97,4,15.53
98,4,14.78
99,4,15.55
0,1,-496.68
1,1,-496.33
2,1,-496.09
3,1,-496.74
4,1,-496.28
5,1,-497.02
6,1,-496.39
7,1,-495.78
8,1,-496.34
9,1,-496.92
10,1,-496.86
11,1,-495.98
12,1,-495.48
13,1,-497.02
14,1,-497.24
15,1,-496.77
16,1,-496.07
17,1,-496.2
18,1,-495.7
19,1,-496.08
20,1,-496.35
21,1,-496.56
22,1,-496.19
23,1,-496.57
24,1,-496.14
25,1,-496.22
26,1,-495.98
27,1,-496.19
28,1,-496.26
29,1,-496.25
30,1,-495.92
31,1,-496.59
32,1,-496.51
33,1,-496.4
34,1,-496.84
35,1,-497.76
36,1,-496.34
37,1,-496.38
38,1,-496.34
39,1,38.44
40,1,43.3
41,1,38.69
42,1,15.62
43,1,42.41
44,1,42.41
45,1,42.69
46,1,31.82
47,1,32.68
48,1,42.24
49,1,41.54
50,1,40.9
51,1,9.38
52,1,34.29
53,1,40.5
54,1,40.8
55,1,38.35
56,1,-496.43
57,1,35.96
58,1,39.27
59,1,39.08
60,1,35.9
61,1,-495.83
62,1,36.92
63,1,38.3
64,1,37.41
65,1,34.41
66,1,-144.84
67,1,36.04
68,1,37.11
69,1,36.33
70,1,30.51
71,1,19.58
72,1,36.66
73,1,36.21
74,1,36.16
75,1,25.89
76,1,26.91
77,1,35.96
78,1,36.28
79,1,33.97
80,1,8.73
81,1,29.17
82,1,34.49
83,1,34.53
84,1,32.99
85,1,-393.9
86,1,30.59
87,1,34.18
88,1,33.48
89,1,31.62
90,1,-496.77
91,1,30.76
92,1,33.06
93,1,32.46
94,1,29.97
95,1,-399.34
96,1,18.89
97,1,-496.1
98,1,-496.47
99,1,-496.67
