frame,class,snr_a_db
84,4,-1.28
85,4,-1.26
86,4,-1.64
87,4,-1.54
88,4,-2.16
89,4,-1.54
90,4,-0.6
91,4,-2.34
92,4,-1.24
93,4,-2.69
94,4,-3.11
95,4,-2.25
96,4,-2.38
97,4,-2.75
98,4,-1.95
99,4,-2.42
0,4,7.44
1,4,11.6
2,4,12.13
3,4,11.55
4,4,11.18
5,4,11.12
6,4,11.93
7,4,11.89
8,4,10.78
9,4,12.67
10,4,11.22
11,4,11.71
12,4,12.01
13,4,11.66
14,4,12.11
15,4,12.32
16,4,12.49
17,4,12.4
18,4,12.83
19,4,12.65
20,4,12.52
21,4,12.4
22,4,12.48
23,4,11.55
24,4,12.44
25,4,12.73
26,4,13.09
27,4,12.09
28,4,12.93
29,4,11.91
30,4,11.16
31,4,13.07
32,4,12.86
33,4,12.62
34,4,12.95
35,4,13.61
36,4,13.85
37,4,14.84
38,4,13.99
39,4,12.98
40,4,14.52
41,4,13.86
42,4,13.2
43,4,13.42
44,4,14.35
45,4,13.49
46,4,13.59
47,4,13.81
48,4,14.38
49,4,14.1
50,4,14.21
51,4,13.53
52,4,13.75
53,4,12.77
54,4,14.21
55,4,14.04
56,4,14.48
57,4,14.38
58,4,13.0
59,4,13.7
60,4,13.2
61,4,13.7
62,4,13.84
63,4,13.67
64,4,13.85
65,4,13.64
66,4,13.51
67,4,15.02
68,4,13.94
69,4,12.85
70,4,13.62
71,4,13.79
72,4,13.29
73,4,13.31
74,4,13.61
75,4,13.24
76,4,11.6
77,4,13.31
78,4,12.9
79,4,12.2
80,4,12.56
81,4,12.5
82,4,12.69
83,4,12.35
84,4,12.9
85,4,12.37
86,4,12.18
87,4,12.41
88,4,12.06
89,4,11.93
90,4,13.25
91,4,12.13
92,4,12.59
93,4,12.73
94,4,11.19
95,4,12.11
96,4,12.24
97,4,12.54
98,4,11.89
99,4,11.86
0,2,-498.92
1,2,-498.9
2,2,-498.64
3,2,-499.16
4,2,-499.39
5,2,-499.29
6,2,-499.29
7,2,-498.76
8,2,-499.33
9,2,-498.48
10,2,16.78
11,2,18.36
12,2,18.46
13,2,17.76
14,2,15.03
15,2,-498.72
16,2,-498.49
17,2,-498.38
18,2,-498.46
19,2,-360.48
20,2,17.16
21,2,17.6
22,2,16.99
23,2,17.13
24,2,14.05
25,2,-498.64
26,2,-498.5
27,2,-499.27
28,2,-498.54
29,2,-114.0
30,2,15.38
31,2,17.25
32,2,17.55
33,2,16.37
34,2,12.55
35,2,-498.08
36,2,-498.32
37,2,-498.21
38,2,-498.6
39,2,-4.74
40,2,17.12
41,2,17.12
42,2,16.22
43,2,16.69
44,2,12.05
45,2,-498.75
46,2,-498.78
47,2,-498.66
48,2,-498.21
49,2,2.23
50,2,16.77
51,2,16.32
52,2,15.88
53,2,15.02
54,2,10.2
55,2,-498.46
56,2,-498.92
57,2,-498.31
58,2,-499.56
59,2,5.8
60,2,15.65
61,2,16.39
62,2,15.6
63,2,16.26
64,2,8.2
65,2,-498.87
66,2,-498.27
67,2,-497.88
68,2,-498.33
69,2,-498.86
70,2,-498.81
71,2,-498.72
72,2,-498.79
73,2,-498.65
74,2,-498.05
75,2,-498.66
76,2,-499.98
77,2,-498.69
78,2,-498.59
79,2,-499.41
80,2,-499.15
81,2,-499.4
82,2,-498.62
83,2,-498.62
84,2,-498.42
85,2,-498.58
86,2,-498.32
87,2,-498.76
88,2,-498.92
89,2,-498.81
90,2,-498.19
91,2,-499.04
92,2,-498.53
93,2,-498.88
94,2,-499.36
95,2,-498.86
96,2,-498.89
97,2,-498.84
98,2,-498.69
99,2,-498.71
