frame,class,snr_a_db
41,4,16.43
42,4,16.72
43,4,16.92
44,4,16.91
45,4,18.34
46,4,17.3
47,4,17.9
48,4,19.06
49,4,18.35
50,4,19.2
51,4,19.71
52,4,20.36
53,4,21.69
54,4,21.15
55,4,22.1
56,4,22.34
57,4,22.81
58,4,22.63
59,4,24.27
60,4,23.81
61,4,25.22
62,4,25.04
63,4,25.51
64,4,25.86
65,4,27.14
66,4,29.7
67,4,30.23
68,4,31.08
69,4,32.45
70,4,34.55
71,4,36.78
72,4,39.32
73,4,42.18
74,4,40.47
75,4,38.29
76,4,35.19
77,4,33.69
78,4,32.39
79,4,30.28
80,4,29.48
81,4,28.03
82,4,27.09
83,4,27.3
84,4,26.52
85,4,25.36
86,4,24.87
87,4,23.5
88,4,22.57
89,4,23.36
90,4,21.6
91,4,22.85
92,4,22.07
93,4,21.15
94,4,19.94
95,4,19.76
96,4,19.1
97,4,19.88
98,4,18.46
99,4,19.27
0,1,-492.61
1,1,-493.11
2,1,-492.85
3,1,-493.02
4,1,-492.38
5,1,-493.37
6,1,-492.83
7,1,-492.95
8,1,-492.83
9,1,-494.06
10,1,-492.8
11,1,-492.86
12,1,-492.81
13,1,-492.67
14,1,-493.49
15,1,-492.21
16,1,-493.4
17,1,-493.05
18,1,-493.21
19,1,-492.44
20,1,-492.82
21,1,-493.33
22,1,-492.91
23,1,-492.95
24,1,-492.37
25,1,-492.72
26,1,-492.96
27,1,-492.96
28,1,-493.33
29,1,-492.95
30,1,-495.34
31,1,-493.49
32,1,-492.48
33,1,-493.03
34,1,-493.15
35,1,-492.76
36,1,-493.38
37,1,-494.02
38,1,-492.98
39,1,-492.94
40,1,-492.86
41,1,-493.33
42,1,-493.26
43,1,-492.36
44,1,-493.42
45,1,-492.62
46,1,29.23
47,1,58.67
48,1,41.29
49,1,46.59
50,1,57.53
51,1,57.31
52,1,57.45
53,1,44.05
54,1,40.5
55,1,56.11
56,1,56.01
57,1,55.7
58,1,45.15
59,1,31.72
60,1,54.14
61,1,54.11
62,1,53.72
63,1,46.03
64,1,11.09
65,1,51.79
66,1,53.18
67,1,52.65
68,1,46.78
69,1,-349.86
70,1,50.97
71,1,51.35
72,1,51.06
73,1,46.99
74,1,-492.8
75,1,49.49
76,1,50.89
77,1,50.83
78,1,46.89
79,1,-493.13
80,1,-492.91
81,1,-493.3
82,1,-493.09
83,1,-492.73
84,1,-492.45
85,1,-493.31
86,1,-493.73
87,1,-492.78
88,1,-493.74
89,1,-492.26
90,1,-493.31
91,1,-492.79
92,1,-492.7
93,1,-493.2
94,1,-493.47
95,1,-492.94
96,1,-492.98
97,1,-492.53
98,1,-492.83
99,1,-492.51
0,2,-492.61
1,2,-493.11
2,2,-492.85
3,2,-493.02
4,2,-492.38
5,2,-493.37
6,2,-492.83
7,2,-492.95
8,2,-492.83
9,2,-494.06
10,2,-492.8
11,2,-492.86
12,2,33.65
13,2,36.45
14,2,31.26
15,2,-492.21
16,2,-493.4
17,2,-493.05
18,2,-493.21
19,2,34.29
20,2,36.96
21,2,36.47
22,2,36.91
23,2,36.08
24,2,-157.93
25,2,-492.72
26,2,-492.96
27,2,-492.96
28,2,21.56
29,2,36.54
30,2,34.08
31,2,35.82
32,2,36.68
33,2,30.9
34,2,-493.15
35,2,-492.76
36,2,-493.38
37,2,-494.02
38,2,-492.98
39,2,-492.94
40,2,-492.86
41,2,-493.33
42,2,-493.26
43,2,-492.36
44,2,-493.42
45,2,-492.62
46,2,-493.58
47,2,-492.63
48,2,-493.01
49,2,-493.79
50,2,-493.08
51,2,-492.96
52,2,-492.56
53,2,-492.1
54,2,-492.95
55,2,-492.8
56,2,-492.75
57,2,-492.63
58,2,-492.95
59,2,-492.75
60,2,-493.09
61,2,-492.99
62,2,-493.06
63,2,-493.49
64,2,-493.93
65,2,-493.72
66,2,-492.58
67,2,-492.87
68,2,-493.01
69,2,-494.01
70,2,-492.94
71,2,-493.23
72,2,-493.46
73,2,-492.81
74,2,-492.8
75,2,-492.76
76,2,-492.86
77,2,-492.87
78,2,-492.65
79,2,-493.13
80,2,-492.91
81,2,-493.3
82,2,-493.09
83,2,-492.73
84,2,-492.45
85,2,-493.31
86,2,-493.73
87,2,-492.78
88,2,-493.74
89,2,-492.26
90,2,-493.31
91,2,-492.79
92,2,-492.7
93,2,-493.2
94,2,-493.47
95,2,-492.94
96,2,-492.98
97,2,-492.53
98,2,-492.83
99,2,-492.51
