frame,class,snr_a_db
24,5,20.21
25,5,17.73
26,5,17.46
27,5,17.99
28,5,19.23
29,5,21.15
30,5,22.47
31,5,23.28
32,5,21.05
33,5,20.22
34,5,20.65
35,5,18.08
36,5,24.33
37,5,26.05
38,5,24.48
39,5,21.62
40,5,22.89
41,5,20.47
42,5,19.7
43,5,19.73
44,5,20.9
45,5,22.42
46,5,24.04
47,5,25.36
48,5,23.35
49,5,21.41
50,5,22.32
51,5,21.78
52,5,26.04
53,5,28.45
54,5,28.9
55,5,23.93
56,5,23.58
57,5,22.56
58,5,23.04
59,5,23.2
60,5,23.33
61,5,28.09
62,5,27.43
63,5,26.02
64,5,25.22
65,5,26.93
66,5,24.75
67,5,25.17
68,5,30.09
69,5,31.56
70,5,30.39
71,5,27.96
72,5,29.62
73,5,27.43
74,5,27.15
75,5,25.47
76,5,28.29
77,5,32.18
78,5,35.43
79,5,34.62
80,5,31.12
81,5,30.17
82,5,30.69
83,5,29.01
84,5,31.98
85,5,33.01
86,5,34.93
87,5,34.07
88,5,34.57
89,5,34.01
90,5,33.18
91,5,35.02
92,5,35.44
93,5,35.99
94,5,37.58
95,5,37.81
96,5,36.19
97,5,34.15
98,5,33.52
99,5,33.26
0,5,-492.56
1,5,-492.12
2,5,-493.12
3,5,-491.97
4,5,12.63
5,5,15.29
6,5,14.76
7,5,13.23
8,5,13.43
9,5,14.83
10,5,15.12
11,5,17.76
12,5,20.79
13,5,19.11
14,5,18.09
15,5,15.8
16,5,15.81
17,5,16.02
18,5,16.53
19,5,15.67
20,5,18.84
21,5,19.35
22,5,19.17
23,5,18.61
24,5,16.49
25,5,17.6
26,5,15.99
27,5,20.01
28,5,22.61
29,5,21.41
30,5,19.25
31,5,18.5
32,5,17.09
33,5,17.33
34,5,18.37
35,5,15.79
36,5,19.07
37,5,21.73
38,5,22.63
39,5,19.63
40,5,19.44
41,5,18.22
42,5,17.91
43,5,22.26
44,5,23.31
45,5,22.38
46,5,19.89
47,5,21.57
48,5,20.05
49,5,18.8
50,5,19.6
51,5,18.79
52,5,21.19
53,5,21.23
54,5,21.33
55,5,21.64
56,5,20.79
57,5,20.79
58,5,20.26
59,5,24.64
60,5,26.44
61,5,27.6
62,5,23.98
63,5,21.52
64,5,21.15
65,5,23.25
66,5,20.97
67,5,22.22
68,5,23.3
69,5,24.61
70,5,25.75
71,5,22.76
72,5,24.21
73,5,23.74
74,5,23.16
75,5,25.02
76,5,27.81
77,5,27.07
78,5,27.15
79,5,26.33
80,5,25.48
81,5,25.01
82,5,25.95
83,5,24.98
84,5,27.64
85,5,29.65
86,5,30.52
87,5,27.55
88,5,27.44
89,5,28.96
90,5,27.07
91,5,30.91
92,5,33.71
93,5,32.86
94,5,30.71
95,5,31.1
96,5,28.62
97,5,30.19
98,5,31.61
99,5,30.74
