frame,class,snr_a_db
50,5,39.01
51,5,39.01
52,5,37.03
53,5,36.08
54,5,35.13
55,5,32.03
56,5,31.68
57,5,32.77
58,5,31.89
59,5,30.7
60,5,30.58
61,5,29.38
62,5,30.3
63,5,30.89
64,5,28.83
65,5,29.03
66,5,25.86
67,5,25.33
68,5,26.17
69,5,25.02
70,5,25.45
71,5,24.36
72,5,23.61
73,5,25.81
74,5,26.36
75,5,27.13
76,5,24.31
77,5,22.96
78,5,21.22
79,5,21.83
80,5,23.02
81,5,22.95
82,5,23.0
83,5,19.85
84,5,19.93
85,5,22.15
86,5,24.71
87,5,22.61
88,5,20.47
89,5,20.74
90,5,19.22
91,5,19.93
92,5,19.67
93,5,20.88
94,5,19.89
95,5,18.12
96,5,18.31
97,5,19.78
98,5,19.58
99,5,19.95
0,5,-492.6
1,5,-492.67
2,5,-491.69
3,5,7.08
4,5,14.56
5,5,16.34
6,5,20.53
7,5,19.15
8,5,17.41
9,5,18.08
10,5,18.18
11,5,19.59
12,5,20.35
13,5,18.44
14,5,19.45
15,5,21.17
16,5,25.56
17,5,21.92
18,5,19.51
19,5,18.86
20,5,18.27
21,5,20.65
22,5,21.93
23,5,21.41
24,5,20.77
25,5,23.96
26,5,23.62
27,5,23.64
28,5,23.28
29,5,22.28
30,5,21.84
31,5,23.72
32,5,24.3
33,5,22.71
34,5,23.53
35,5,23.18
36,5,26.5
37,5,27.6
38,5,24.75
39,5,23.33
40,5,26.13
41,5,24.99
42,5,26.44
43,5,27.65
44,5,26.85
45,5,26.83
46,5,28.33
47,5,32.19
48,5,31.45
49,5,29.71
50,5,29.87
51,5,30.87
52,5,31.45
53,5,31.97
54,5,31.4
55,5,33.31
56,5,32.87
57,5,37.84
58,5,37.86
59,5,36.99
60,5,37.22
61,5,35.84
62,5,34.59
63,5,34.83
64,5,35.19
65,5,32.56
66,5,29.65
67,5,32.05
68,5,30.79
69,5,31.06
70,5,29.69
71,5,28.78
72,5,26.76
73,5,27.63
74,5,26.53
75,5,28.92
76,5,27.56
77,5,26.62
78,5,24.7
79,5,23.89
80,5,27.56
81,5,27.14
82,5,24.31
83,5,23.81
84,5,22.51
85,5,22.57
86,5,24.63
87,5,25.08
88,5,23.2
89,5,22.87
90,5,21.05
91,5,22.36
92,5,24.24
93,5,23.16
94,5,21.86
95,5,20.75
96,5,19.1
97,5,19.2
98,5,20.43
99,5,20.91
0,5,-492.6
1,5,-492.67
2,5,-491.69
3,5,-492.97
4,5,11.36
5,5,13.7
6,5,15.27
7,5,15.32
8,5,14.61
9,5,15.15
10,5,15.05
11,5,15.49
12,5,16.05
13,5,16.33
14,5,20.46
15,5,19.72
16,5,18.15
17,5,17.71
18,5,17.19
19,5,17.8
20,5,19.03
21,5,18.96
22,5,17.36
23,5,18.03
24,5,20.63
25,5,22.99
26,5,19.72
27,5,19.34
28,5,19.62
29,5,17.81
30,5,20.97
31,5,21.44
32,5,21.2
33,5,19.2
34,5,21.07
35,5,24.74
36,5,23.11
37,5,22.35
38,5,20.52
39,5,20.78
40,5,24.13
41,5,24.74
42,5,24.17
43,5,23.18
44,5,22.76
45,5,25.98
46,5,25.68
47,5,24.5
48,5,24.79
49,5,25.7
50,5,25.26
51,5,26.85
52,5,26.8
53,5,26.33
54,5,26.09
55,5,30.05
56,5,33.78
57,5,30.08
58,5,29.49
59,5,28.41
60,5,30.58
61,5,31.38
62,5,32.9
63,5,33.29
64,5,31.78
65,5,35.3
66,5,37.49
67,5,39.98
68,5,36.58
69,5,37.28
70,5,36.24
71,5,35.41
72,5,35.95
73,5,35.21
74,5,32.38
75,5,31.46
76,5,31.72
77,5,34.04
78,5,31.82
79,5,30.7
80,5,29.64
81,5,27.86
82,5,28.7
83,5,28.63
84,5,28.58
85,5,27.39
86,5,25.58
87,5,25.86
88,5,26.44
89,5,30.31
90,5,30.29
91,5,24.12
92,5,24.46
93,5,23.3
94,5,23.2
95,5,23.44
96,5,25.48
97,5,21.34
98,5,22.14
99,5,22.45
0,5,-492.6
1,5,-492.67
2,5,-491.69
3,5,-492.97
4,5,-7.11
5,5,12.43
6,5,13.95
7,5,13.86
8,5,13.89
9,5,13.31
10,5,14.78
11,5,14.74
12,5,17.68
13,5,18.52
14,5,17.69
15,5,16.87
16,5,16.21
17,5,15.05
18,5,17.67
19,5,18.88
20,5,16.35
21,5,15.01
22,5,18.49
23,5,19.82
24,5,19.55
25,5,16.27
26,5,17.28
27,5,16.94
28,5,18.81
29,5,18.06
30,5,18.42
31,5,17.74
32,5,18.78
33,5,20.96
34,5,22.52
35,5,19.35
36,5,19.25
37,5,18.94
38,5,19.02
39,5,20.2
40,5,21.67
41,5,20.32
42,5,19.21
43,5,22.28
44,5,22.57
45,5,20.77
46,5,18.99
47,5,20.32
48,5,21.55
49,5,22.6
50,5,25.39
51,5,24.07
52,5,22.5
53,5,25.12
54,5,26.27
55,5,25.32
56,5,25.45
57,5,22.85
58,5,23.94
59,5,26.35
60,5,28.51
61,5,26.75
62,5,26.66
63,5,25.6
64,5,30.56
65,5,30.66
66,5,28.16
67,5,30.21
68,5,28.53
69,5,28.69
70,5,32.91
71,5,33.98
72,5,34.07
73,5,32.53
74,5,34.8
75,5,41.22
76,5,37.96
77,5,37.24
78,5,35.96
79,5,35.79
80,5,35.48
81,5,36.15
82,5,34.89
83,5,33.82
84,5,32.09
85,5,31.77
86,5,33.9
87,5,32.64
88,5,30.23
89,5,29.51
90,5,28.86
91,5,27.5
92,5,28.69
93,5,29.51
94,5,26.58
95,5,26.34
96,5,25.55
97,5,26.8
98,5,28.03
99,5,27.05
