frame,class,snr_a_db
24,4,-9.98
25,4,-9.77
26,4,-9.53
27,4,-8.42
28,4,-9.63
29,4,-8.75
30,4,-8.8
31,4,-9.33
32,4,-9.46
33,4,-8.34
34,4,-9.67
35,4,-9.93
36,4,-8.92
37,4,-9.06
38,4,-7.74
39,4,-8.07
40,4,-9.18
41,4,-8.41
42,4,-7.34
43,4,-8.6
44,4,-8.07
45,4,-6.97
46,4,-8.46
47,4,-7.03
48,4,-7.16
49,4,-7.44
50,4,-7.23
51,4,-6.37
52,4,-7.52
53,4,-6.0
54,4,-5.85
55,4,-6.48
56,4,-5.95
57,4,-4.87
58,4,-3.88
59,4,-3.33
60,4,-3.77
61,4,-1.82
62,4,-1.34
63,4,-0.27
64,4,0.16
65,4,0.84
66,4,2.29
67,4,2.45
68,4,2.74
69,4,2.41
70,4,3.95
71,4,5.03
72,4,5.64
73,4,5.08
74,4,6.55
75,4,9.33
76,4,9.52
77,4,11.2
78,4,13.5
79,4,14.82
80,4,17.32
81,4,21.49
82,4,23.53
83,4,20.45
84,4,17.84
85,4,14.88
86,4,13.29
87,4,12.17
88,4,10.32
89,4,9.05
90,4,8.13
91,4,6.4
92,4,5.76
93,4,5.85
94,4,3.58
95,4,2.49
96,4,2.49
97,4,2.04
98,4,2.12
99,4,1.4
0,4,-506.72
1,4,-9.01
2,4,-7.55
3,4,-8.36
4,4,-8.34
5,4,-7.79
6,4,-7.57
7,4,-8.15
8,4,-8.53
9,4,-7.89
10,4,-7.62
11,4,-7.87
12,4,-6.99
13,4,-6.39
14,4,-6.38
15,4,-6.28
16,4,-5.95
17,4,-6.72
18,4,-6.97
19,4,-6.24
20,4,-5.45
21,4,-4.83
22,4,-4.65
23,4,-3.74
24,4,-4.16
25,4,-4.2
26,4,-4.48
27,4,-2.09
28,4,-2.69
29,4,-2.66
30,4,-2.33
31,4,-2.57
32,4,-2.29
33,4,-1.22
34,4,-1.51
35,4,-1.41
36,4,-1.38
37,4,-0.74
38,4,-0.05
39,4,1.04
40,4,-0.94
41,4,0.49
42,4,1.42
43,4,0.88
44,4,1.39
45,4,1.93
46,4,0.21
47,4,1.95
48,4,2.13
49,4,1.6
50,4,1.74
51,4,2.11
52,4,1.23
53,4,2.26
54,4,2.65
55,4,1.08
56,4,2.02
57,4,3.24
58,4,2.01
59,4,2.13
60,4,1.23
61,4,2.54
62,4,1.87
63,4,1.89
64,4,2.43
65,4,3.21
66,4,2.73
67,4,2.67
68,4,2.35
69,4,2.17
70,4,2.75
71,4,1.82
72,4,1.43
73,4,1.38
74,4,0.44
75,4,2.52
76,4,0.59
77,4,0.88
78,4,1.27
79,4,0.68
80,4,0.18
81,4,-0.11
82,4,0.19
83,4,-0.96
84,4,0.76
85,4,-0.95
86,4,-0.83
87,4,0.29
88,4,-1.09
89,4,-0.92
90,4,-1.48
91,4,-2.71
92,4,-3.18
93,4,-2.27
94,4,-3.58
95,4,-4.63
96,4,-3.75
97,4,-4.8
98,4,-3.86
99,4,-4.89
0,5,9.18
1,5,7.24
2,5,1.55
3,5,2.85
4,5,0.15
5,5,11.41
6,5,3.92
7,5,4.22
8,5,2.9
9,5,7.94
10,5,9.24
11,5,2.34
12,5,5.15
13,5,1.66
14,5,11.04
15,5,5.99
16,5,3.78
17,5,4.09
18,5,2.67
19,5,10.28
20,5,2.99
21,5,4.63
22,5,3.09
23,5,10.28
24,5,7.15
25,5,3.21
26,5,4.13
27,5,1.46
28,5,11.09
29,5,3.88
30,5,4.32
31,5,2.82
32,5,8.21
33,5,8.96
34,5,2.42
35,5,3.69
36,5,1.29
37,5,10.02
38,5,5.36
39,5,4.62
40,5,2.47
41,5,7.66
42,5,9.74
43,5,2.9
44,5,4.33
45,5,2.32
46,5,9.68
47,5,6.23
48,5,4.08
49,5,4.3
50,5,3.53
51,5,10.87
52,5,2.17
53,5,5.16
54,5,3.39
55,5,9.02
56,5,6.86
57,5,3.25
58,5,4.91
59,5,0.33
60,5,9.87
61,5,3.94
62,5,4.27
63,5,3.65
64,5,7.93
65,5,9.28
66,5,3.37
67,5,4.96
68,5,2.23
69,5,10.15
70,5,6.09
71,5,3.88
72,5,4.02
73,5,4.36
74,5,9.66
75,5,3.62
76,5,3.54
77,5,2.86
78,5,10.33
79,5,7.15
80,5,3.34
81,5,4.17
82,5,1.66
83,5,10.53
84,5,4.77
85,5,4.95
86,5,3.42
87,5,9.77
88,5,8.55
89,5,3.72
90,5,5.09
91,5,1.03
92,5,10.66
93,5,5.41
94,5,4.25
95,5,3.03
96,5,7.83
97,5,8.83
98,5,3.11
99,5,5.03
