frame,class,snr_a_db
90,5,22.65
91,5,22.53
92,5,24.39
93,5,25.16
94,5,22.64
95,5,20.16
96,5,20.25
97,5,18.04
98,5,20.34
99,5,20.13
0,5,-497.28
1,5,-497.31
2,5,-496.46
3,5,-496.63
4,5,7.28
5,5,7.98
6,5,8.03
7,5,7.31
8,5,9.77
9,5,9.59
10,5,9.18
11,5,9.25
12,5,11.97
13,5,11.78
14,5,10.63
15,5,10.17
16,5,11.0
17,5,10.17
18,5,8.73
19,5,12.3
20,5,11.66
21,5,12.43
22,5,12.19
23,5,11.29
24,5,11.4
25,5,11.4
26,5,12.49
27,5,15.74
28,5,14.06
29,5,12.46
30,5,11.64
31,5,10.57
32,5,11.91
33,5,11.81
34,5,12.65
35,5,12.53
36,5,13.58
37,5,11.97
38,5,12.57
39,5,12.88
40,5,11.7
41,5,16.33
42,5,17.76
43,5,17.27
44,5,16.62
45,5,13.37
46,5,14.56
47,5,15.07
48,5,12.44
49,5,17.65
50,5,18.9
51,5,18.55
52,5,16.94
53,5,15.66
54,5,14.44
55,5,15.25
56,5,16.99
57,5,19.76
58,5,18.13
59,5,15.94
60,5,15.63
61,5,17.35
62,5,16.87
63,5,15.99
64,5,19.15
65,5,20.08
66,5,20.06
67,5,19.93
68,5,19.63
69,5,19.31
70,5,22.24
71,5,26.65
72,5,26.62
73,5,24.22
74,5,23.26
75,5,22.63
76,5,21.97
77,5,23.31
78,5,22.59
79,5,23.66
80,5,27.58
81,5,26.11
82,5,27.12
83,5,26.29
84,5,26.83
85,5,34.5
86,5,31.51
87,5,31.9
88,5,33.14
89,5,29.48
90,5,29.32
91,5,28.86
92,5,27.81
93,5,28.26
94,5,27.52
95,5,30.55
96,5,28.31
97,5,23.47
98,5,24.7
99,5,24.65
0,5,-497.28
1,5,-497.31
2,5,-496.46
3,5,-496.63
4,5,2.58
5,5,8.12
6,5,7.52
7,5,7.8
8,5,8.71
9,5,7.41
10,5,5.72
11,5,7.3
12,5,8.14
13,5,7.59
14,5,7.85
15,5,7.83
16,5,8.18
17,5,9.34
18,5,8.18
19,5,9.61
20,5,9.21
21,5,13.89
22,5,12.8
23,5,9.28
24,5,10.57
25,5,9.77
26,5,8.37
27,5,9.46
28,5,11.44
29,5,10.64
30,5,10.62
31,5,10.75
32,5,10.54
33,5,10.74
34,5,11.01
35,5,12.2
36,5,13.38
37,5,11.64
38,5,10.9
39,5,11.31
40,5,11.09
41,5,11.45
42,5,12.07
43,5,12.64
44,5,15.24
45,5,12.23
46,5,12.14
47,5,11.7
48,5,11.26
49,5,13.41
50,5,14.92
51,5,16.33
52,5,14.5
53,5,13.57
54,5,12.54
55,5,12.5
56,5,13.29
57,5,16.02
58,5,15.63
59,5,17.81
60,5,15.03
61,5,14.61
62,5,13.95
63,5,13.39
64,5,19.03
65,5,20.35
66,5,18.37
67,5,17.11
68,5,16.98
69,5,15.82
70,5,15.92
71,5,16.72
72,5,19.44
73,5,21.43
74,5,20.84
75,5,19.4
76,5,16.71
77,5,19.29
78,5,20.52
79,5,18.77
80,5,25.25
81,5,21.4
82,5,19.62
83,5,20.82
84,5,20.98
85,5,21.39
86,5,20.09
87,5,26.2
88,5,28.04
89,5,24.56
90,5,23.82
91,5,24.85
92,5,24.98
93,5,25.63
94,5,29.69
95,5,31.25
96,5,30.72
97,5,27.45
98,5,29.67
99,5,29.74
0,5,-497.28
1,5,-497.31
2,5,-496.46
3,5,-496.63
4,5,-496.8
5,5,3.49
6,5,5.84
7,5,5.74
8,5,8.22
9,5,8.43
10,5,11.61
11,5,7.59
12,5,7.43
13,5,6.47
14,5,6.75
15,5,6.64
16,5,7.96
17,5,10.06
18,5,10.77
19,5,9.11
20,5,8.16
21,5,6.02
22,5,7.34
23,5,10.25
24,5,11.92
25,5,10.43
26,5,7.86
27,5,7.34
28,5,7.77
29,5,7.84
30,5,7.38
31,5,10.5
32,5,13.48
33,5,12.27
34,5,9.04
35,5,8.55
36,5,8.46
37,5,9.61
38,5,10.66
39,5,15.85
40,5,13.21
41,5,11.44
42,5,9.94
43,5,10.88
44,5,10.59
45,5,9.24
46,5,11.42
47,5,13.11
48,5,12.99
49,5,10.77
50,5,11.66
51,5,10.5
52,5,12.11
53,5,13.25
54,5,13.85
55,5,12.27
56,5,12.19
57,5,12.37
58,5,11.72
59,5,10.73
60,5,11.82
61,5,13.58
62,5,14.82
63,5,15.37
64,5,11.78
65,5,13.95
66,5,12.62
67,5,14.25
68,5,16.12
69,5,18.18
70,5,15.66
71,5,13.91
72,5,15.25
73,5,13.64
74,5,14.07
75,5,14.49
76,5,15.47
77,5,18.29
78,5,16.58
79,5,14.47
80,5,14.32
81,5,14.75
82,5,18.61
83,5,20.48
84,5,19.49
85,5,17.32
86,5,17.37
87,5,16.76
88,5,19.48
89,5,16.86
90,5,19.37
91,5,21.12
92,5,22.3
93,5,20.02
94,5,18.84
95,5,19.87
96,5,21.69
97,5,23.49
98,5,25.72
99,5,26.09
0,5,-497.28
1,5,-497.31
2,5,-496.46
3,5,-496.63
4,5,-496.8
5,5,-7.46
6,5,3.88
7,5,5.38
8,5,5.16
9,5,4.41
10,5,5.04
11,5,6.96
12,5,8.84
13,5,8.76
14,5,8.16
15,5,6.39
16,5,6.99
17,5,6.61
18,5,5.06
19,5,6.79
20,5,8.23
21,5,9.55
22,5,8.11
23,5,6.61
24,5,7.65
25,5,7.4
26,5,9.42
27,5,9.78
28,5,9.53
29,5,8.18
30,5,6.48
31,5,6.14
32,5,6.3
33,5,6.94
34,5,7.21
35,5,7.69
36,5,9.14
37,5,8.37
38,5,8.74
39,5,7.76
40,5,7.42
41,5,8.6
42,5,10.09
43,5,9.82
44,5,8.75
45,5,7.77
46,5,8.96
47,5,9.38
48,5,8.75
49,5,9.61
50,5,12.69
51,5,11.44
52,5,10.85
53,5,10.03
54,5,8.44
55,5,9.69
56,5,11.21
57,5,13.61
58,5,10.94
59,5,10.81
60,5,10.11
61,5,11.6
62,5,10.56
63,5,9.84
64,5,11.07
65,5,14.17
66,5,13.63
67,5,11.38
68,5,12.11
69,5,11.61
70,5,14.3
71,5,17.23
72,5,17.22
73,5,14.95
74,5,13.23
75,5,12.35
76,5,11.85
77,5,12.51
78,5,15.35
79,5,15.17
80,5,18.75
81,5,16.21
82,5,15.34
83,5,14.78
84,5,14.54
85,5,17.73
86,5,19.17
87,5,17.15
88,5,17.75
89,5,16.05
90,5,15.37
91,5,15.28
92,5,16.33
93,5,16.51
94,5,19.23
95,5,19.47
96,5,17.61
97,5,16.26
98,5,17.41
99,5,19.18
0,5,-497.28
1,5,-497.31
2,5,-496.46
3,5,-496.63
4,5,-496.8
5,5,-496.51
6,5,2.02
7,5,4.17
8,5,4.39
9,5,4.63
10,5,4.12
11,5,4.49
12,5,4.32
13,5,3.91
14,5,4.54
15,5,4.96
16,5,5.65
17,5,5.01
18,5,3.95
19,5,5.28
20,5,6.15
21,5,10.2
22,5,11.28
23,5,7.61
24,5,6.89
25,5,6.41
26,5,4.64
27,5,6.1
28,5,6.33
29,5,7.43
30,5,6.67
31,5,6.73
32,5,6.1
33,5,7.46
34,5,9.8
35,5,9.72
36,5,12.12
37,5,9.5
38,5,6.85
39,5,7.2
40,5,6.09
41,5,7.28
42,5,6.58
43,5,8.99
44,5,11.43
45,5,9.0
46,5,8.39
47,5,7.79
48,5,7.31
49,5,9.95
50,5,12.2
51,5,13.56
52,5,9.97
53,5,9.94
54,5,7.57
55,5,8.26
56,5,8.22
57,5,10.22
58,5,10.64
59,5,12.61
60,5,11.67
61,5,10.37
62,5,8.95
63,5,9.08
64,5,12.17
65,5,14.64
66,5,15.93
67,5,11.79
68,5,10.06
69,5,9.15
70,5,10.71
71,5,9.26
72,5,11.15
73,5,13.53
74,5,14.18
75,5,11.07
76,5,9.98
77,5,12.47
78,5,10.89
79,5,11.29
80,5,13.62
81,5,13.01
82,5,10.68
83,5,11.35
84,5,10.87
85,5,12.34
86,5,11.8
87,5,13.21
88,5,15.22
89,5,14.32
90,5,13.93
91,5,13.51
92,5,13.77
93,5,14.98
94,5,15.53
95,5,18.16
96,5,16.63
97,5,13.14
98,5,16.25
99,5,16.04
0,5,-497.28
1,5,-497.31
2,5,-496.46
3,5,-496.63
4,5,-496.8
5,5,-496.51
6,5,-497.56
7,5,3.81
8,5,3.11
9,5,3.64
10,5,3.46
11,5,3.86
12,5,4.04
13,5,3.24
14,5,6.62
15,5,9.23
16,5,6.73
17,5,5.97
18,5,4.27
19,5,5.59
20,5,3.91
21,5,4.29
22,5,5.94
23,5,6.43
24,5,6.21
25,5,5.73
26,5,4.75
27,5,5.36
28,5,6.94
29,5,7.89
30,5,8.38
31,5,7.7
32,5,6.87
33,5,5.67
34,5,5.29
35,5,3.66
36,5,5.98
37,5,7.8
38,5,9.12
39,5,7.65
40,5,6.54
41,5,5.83
42,5,5.93
43,5,8.44
44,5,12.25
45,5,10.01
46,5,9.48
47,5,8.23
48,5,5.83
49,5,4.94
50,5,6.72
51,5,6.98
52,5,7.64
53,5,10.37
54,5,7.32
55,5,6.36
56,5,8.99
57,5,6.99
58,5,10.25
59,5,11.51
60,5,10.2
61,5,8.89
62,5,7.47
63,5,6.84
64,5,7.9
65,5,8.33
66,5,9.99
67,5,11.24
68,5,9.73
69,5,9.09
70,5,8.19
71,5,8.88
72,5,9.6
73,5,11.05
74,5,14.56
75,5,10.85
76,5,8.71
77,5,10.53
78,5,10.39
79,5,7.95
80,5,8.94
81,5,10.96
82,5,13.83
83,5,12.56
84,5,12.07
85,5,11.42
86,5,9.79
87,5,10.64
88,5,13.2
89,5,14.57
90,5,13.84
91,5,11.38
92,5,12.2
93,5,11.88
94,5,10.86
95,5,12.77
96,5,12.62
97,5,13.1
98,5,14.31
99,5,14.15
