frame,class,snr_a_db
79,4,31.81
80,4,31.44
81,4,28.91
82,4,28.53
83,4,28.0
84,4,24.93
85,4,23.55
86,4,23.11
87,4,22.06
88,4,20.94
89,4,20.2
90,4,18.45
91,4,17.46
92,4,17.8
93,4,16.79
94,4,16.65
95,4,14.98
96,4,14.73
97,4,13.68
98,4,13.24
99,4,11.59
0,1,-489.72
1,1,-489.77
2,1,-490.29
3,1,-489.99
4,1,-490.12
5,1,-490.78
6,1,-490.65
7,1,-490.97
8,1,-490.97
9,1,-490.46
10,1,-489.96
11,1,-490.01
12,1,-490.41
13,1,-489.94
14,1,-489.94
15,1,-490.75
16,1,-490.17
17,1,-490.02
18,1,-489.7
19,1,-490.38
20,1,-490.44
21,1,-490.54
22,1,-489.59
23,1,41.32
24,1,41.88
25,1,36.07
26,1,31.92
27,1,42.75
28,1,43.95
29,1,43.6
30,1,36.69
31,1,35.87
32,1,44.53
33,1,44.97
34,1,46.51
35,1,35.97
36,1,38.95
37,1,46.99
38,1,46.93
39,1,48.43
40,1,36.27
41,1,41.71
42,1,49.47
43,1,49.17
44,1,48.58
45,1,36.09
46,1,-489.45
47,1,-490.24
48,1,-489.31
49,1,-490.12
50,1,-490.72
51,1,-489.89
52,1,-490.76
53,1,-489.88
54,1,-489.59
55,1,-490.65
56,1,-489.73
57,1,-491.07
58,1,-489.46
59,1,-491.73
60,1,-490.2
61,1,-489.66
62,1,-490.05
63,1,-490.56
64,1,-489.77
65,1,-489.99
66,1,-490.65
67,1,-490.55
68,1,-490.44
69,1,-490.28
70,1,-489.71
71,1,-490.63
72,1,-490.28
73,1,-489.73
74,1,-489.6
75,1,-489.84
76,1,-490.3
77,1,-490.66
78,1,-491.15
79,1,-489.84
80,1,-489.8
81,1,-491.45
82,1,-490.32
83,1,-490.14
84,1,-490.6
85,1,-490.95
86,1,-490.34
87,1,-490.23
88,1,-489.87
89,1,-489.86
90,1,-490.32
91,1,-491.08
92,1,-490.45
93,1,-490.59
94,1,-490.24
95,1,-490.68
96,1,-490.06
97,1,-490.3
98,1,-490.2
99,1,-490.37
