frame,class,snr_a_db
66,4,22.64
67,4,22.97
68,4,22.78
69,4,23.32
70,4,24.1
71,4,24.45
72,4,22.82
73,4,23.89
74,4,21.06
75,4,19.92
76,4,20.25
77,4,19.03
78,4,18.32
79,4,17.32
80,4,14.48
81,4,15.67
82,4,15.25
83,4,14.41
84,4,13.67
85,4,12.24
86,4,12.08
87,4,11.46
88,4,12.15
89,4,10.44
90,4,10.86
91,4,10.15
92,4,9.59
93,4,9.26
94,4,8.76
95,4,9.55
96,4,8.66
97,4,8.38
98,4,6.97
99,4,6.02
0,4,-500.23
1,4,-500.41
2,4,-12.7
3,4,-3.69
4,4,-3.83
5,4,-3.64
6,4,-3.35
7,4,-2.81
8,4,-2.53
9,4,-3.03
10,4,-3.92
11,4,-3.13
12,4,-2.28
13,4,-3.22
14,4,-3.67
15,4,-3.05
16,4,-3.1
17,4,-1.54
18,4,-2.4
19,4,-2.43
20,4,-3.15
21,4,-2.77
22,4,-2.32
23,4,-1.76
24,4,-1.78
25,4,-2.63
26,4,-1.58
27,4,-1.33
28,4,-0.98
29,4,-1.7
30,4,-2.27
31,4,-1.7
32,4,-2.4
33,4,-1.14
34,4,-1.45
35,4,-1.66
36,4,-1.78
37,4,-1.72
38,4,-1.46
39,4,-0.89
40,4,-1.42
41,4,-2.41
42,4,-1.27
43,4,-0.24
44,4,-1.16
45,4,-0.89
46,4,-0.6
47,4,-0.66
48,4,-1.02
49,4,-0.55
50,4,0.39
51,4,-0.91
52,4,-1.06
53,4,-0.73
54,4,-1.61
55,4,-0.69
56,4,-0.05
57,4,1.13
58,4,1.17
59,4,0.82
60,4,2.41
61,4,4.12
62,4,4.56
63,4,4.3
64,4,4.55
65,4,6.94
66,4,8.38
67,4,8.64
68,4,8.56
69,4,9.04
70,4,10.03
71,4,10.52
72,4,9.86
73,4,12.28
74,4,10.77
75,4,11.13
76,4,12.0
77,4,13.28
78,4,15.52
79,4,15.78
80,4,14.89
81,4,16.39
82,4,19.4
83,4,19.34
84,4,21.32
85,4,22.99
86,4,24.36
87,4,24.65
88,4,26.06
89,4,25.12
90,4,23.73
91,4,21.71
92,4,20.21
93,4,19.27
94,4,16.97
95,4,16.95
96,4,16.58
97,4,15.61
98,4,14.24
99,4,12.63
0,2,-500.23
1,2,-500.41
2,2,-500.02
3,2,-500.55
4,2,-499.95
5,2,-499.98
6,2,-500.16
7,2,-499.99
8,2,-499.59
9,2,-500.03
10,2,-500.66
11,2,-500.39
12,2,-499.88
13,2,-500.83
14,2,-501.55
15,2,-500.09
16,2,-500.32
17,2,-499.56
18,2,-500.12
19,2,-500.42
20,2,-501.04
21,2,-499.91
22,2,-500.28
23,2,-499.81
24,2,-499.92
25,2,-500.53
26,2,-499.4
27,2,-500.25
28,2,20.74
29,2,25.58
30,2,24.5
31,2,25.35
32,2,24.88
33,2,13.26
34,2,-499.57
35,2,-500.14
36,2,-500.33
37,2,-28.22
38,2,24.09
39,2,25.3
40,2,24.66
41,2,24.19
42,2,21.97
43,2,-499.78
44,2,-500.28
45,2,-500.12
46,2,-500.23
47,2,21.95
48,2,25.36
49,2,25.77
50,2,25.95
51,2,24.59
52,2,-14.05
53,2,-500.34
54,2,-500.91
55,2,-500.73
56,2,11.75
57,2,25.59
58,2,25.07
59,2,24.36
60,2,24.62
61,2,21.33
62,2,-499.9
63,2,-500.56
64,2,-500.44
65,2,-499.86
66,2,23.62
67,2,25.58
68,2,24.87
69,2,24.56
70,2,24.06
71,2,-500.07
72,2,-500.68
73,2,-499.14
74,2,-500.21
75,2,-500.73
76,2,-499.99
77,2,-500.43
78,2,-499.72
79,2,-500.31
80,2,-501.76
81,2,-500.58
82,2,-500.4
83,2,-500.47
84,2,-500.12
85,2,-500.5
86,2,-500.45
87,2,-500.7
88,2,-499.95
89,2,-500.71
90,2,-500.25
91,2,-500.21
92,2,-500.5
93,2,-500.79
94,2,-500.78
95,2,-499.81
96,2,-500.23
97,2,-500.33
98,2,-500.54
99,2,-500.44
0,2,-500.23
1,2,-500.41
2,2,-500.02
3,2,-500.55
4,2,-499.95
5,2,-499.98
6,2,-500.16
7,2,-499.99
8,2,-499.59
9,2,-500.03
10,2,-500.66
11,2,-500.39
12,2,-499.88
13,2,-500.83
14,2,-501.55
15,2,-500.09
16,2,-500.32
17,2,-499.56
18,2,-500.12
19,2,-500.42
20,2,-501.04
21,2,-499.91
22,2,-500.28
23,2,-499.81
24,2,-499.92
25,2,-500.53
26,2,-499.4
27,2,-500.25
28,2,-499.24
29,2,-499.77
30,2,-500.83
31,2,-499.98
32,2,-500.47
33,2,-499.63
34,2,-499.57
35,2,-500.14
36,2,-500.33
37,2,-499.75
38,2,-500.66
39,2,-500.02
40,2,-500.65
41,2,-501.13
42,2,-500.11
43,2,-499.78
44,2,-500.28
45,2,-500.12
46,2,-500.23
47,2,-499.96
48,2,-499.97
49,2,-499.52
50,2,-499.35
51,2,-500.22
52,2,-500.59
53,2,-500.34
54,2,-500.91
55,2,-500.73
56,2,-499.76
57,2,-499.69
58,2,-500.21
59,2,-500.9
60,2,-500.64
61,2,-498.86
62,2,14.1
63,2,-500.56
64,2,-500.44
65,2,-499.86
66,2,-499.53
67,2,25.47
68,2,25.7
69,2,24.9
70,2,25.18
71,2,24.17
72,2,7.63
73,2,-499.14
74,2,-500.21
75,2,-500.73
76,2,10.02
77,2,18.74
78,2,18.41
79,2,16.71
80,2,14.07
81,2,12.35
82,2,-500.4
83,2,-500.47
84,2,-500.12
85,2,-500.5
86,2,1.57
87,2,2.67
88,2,-0.31
89,2,-33.4
90,2,-500.25
91,2,-500.21
92,2,-500.5
93,2,-500.79
94,2,-500.78
95,2,-499.81
96,2,-500.23
97,2,-500.33
98,2,-500.54
99,2,-500.44
