frame,class,snr_a_db
45,4,-1.83
46,4,-0.97
47,4,-0.97
48,4,-0.75
49,4,-0.96
50,4,0.64
51,4,0.02
52,4,-0.63
53,4,-0.77
54,4,-0.12
55,4,0.35
56,4,0.49
57,4,0.28
58,4,0.73
59,4,1.54
60,4,0.72
61,4,1.02
62,4,2.76
63,4,2.9
64,4,2.74
65,4,4.12
66,4,4.86
67,4,5.3
68,4,6.65
69,4,7.81
70,4,7.52
71,4,9.68
72,4,9.39
73,4,9.69
74,4,9.7
75,4,10.69
76,4,11.58
77,4,11.45
78,4,14.2
79,4,14.64
80,4,14.93
81,4,15.99
82,4,17.05
83,4,18.82
84,4,20.14
85,4,22.27
86,4,24.32
87,4,25.36
88,4,23.98
89,4,23.47
90,4,21.54
91,4,19.39
92,4,19.2
93,4,16.41
94,4,16.28
95,4,14.99
96,4,12.93
97,4,13.15
98,4,12.39
99,4,11.09
0,4,6.46
1,4,7.62
2,4,8.09
3,4,7.15
4,4,7.16
5,4,8.74
6,4,8.14
7,4,8.09
8,4,9.1
9,4,8.67
10,4,9.27
11,4,10.19
12,4,9.66
13,4,9.97
14,4,10.28
15,4,9.18
16,4,8.68
17,4,9.57
18,4,10.35
19,4,11.64
20,4,11.53
21,4,12.01
22,4,10.9
23,4,12.57
24,4,11.9
25,4,11.25
26,4,12.61
27,4,12.04
28,4,12.41
29,4,12.24
30,4,12.54
31,4,13.3
32,4,12.95
33,4,13.11
34,4,14.02
35,4,12.66
36,4,13.02
37,4,14.82
38,4,14.48
39,4,14.36
40,4,15.32
41,4,15.79
42,4,14.86
43,4,15.93
44,4,15.61
45,4,16.07
46,4,16.09
47,4,16.45
48,4,16.95
49,4,16.57
50,4,17.6
51,4,17.98
52,4,17.73
53,4,17.92
54,4,18.28
55,4,19.34
56,4,19.31
57,4,19.34
58,4,19.93
59,4,20.23
60,4,19.36
61,4,19.75
62,4,21.26
63,4,20.54
64,4,20.43
65,4,21.03
66,4,21.86
67,4,21.68
68,4,22.05
69,4,21.74
70,4,22.04
71,4,22.98
72,4,21.91
73,4,21.11
74,4,21.09
75,4,20.83
76,4,20.12
77,4,20.6
78,4,20.69
79,4,20.32
80,4,19.26
81,4,19.15
82,4,18.37
83,4,19.09
84,4,17.92
85,4,17.17
86,4,16.77
87,4,16.3
88,4,16.34
89,4,16.73
90,4,16.61
91,4,16.61
92,4,16.36
93,4,15.86
94,4,16.15
95,4,15.37
96,4,14.3
97,4,15.04
98,4,15.49
99,4,15.12
0,3,-500.66
1,3,-501.91
2,3,-501.18
3,3,-502.35
4,3,-502.15
5,3,-500.94
6,3,-501.35
7,3,-501.58
8,3,-501.05
9,3,-501.66
10,3,-501.47
11,3,-501.01
12,3,-501.46
13,3,-500.94
14,3,-500.83
15,3,-502.39
16,3,-502.57
17,3,-502.44
18,3,-501.27
19,3,-501.3
20,3,-500.91
21,3,-500.97
22,3,-502.0
23,3,-500.96
24,3,-501.4
25,3,-502.27
26,3,-501.16
27,3,-501.24
28,3,-501.57
29,3,-501.16
30,3,-501.77
31,3,-501.3
32,3,-501.1
33,3,-501.2
34,3,-501.11
35,3,-501.93
36,3,-501.94
37,3,-500.89
38,3,-18.79
39,3,-16.78
40,3,-18.97
41,3,-22.65
42,3,-28.55
43,3,-36.88
44,3,9.9
45,3,13.31
46,3,15.29
47,3,14.22
48,3,19.51
49,3,20.29
50,3,17.42
51,3,14.21
52,3,8.63
53,3,0.67
54,3,-13.94
55,3,-6.54
56,3,-4.74
57,3,-5.28
58,3,-6.57
59,3,-7.44
60,3,-10.29
61,3,-14.17
62,3,-16.69
63,3,-20.91
64,3,-25.06
65,3,-28.33
66,3,11.16
67,3,8.25
68,3,0.47
69,3,-9.97
70,3,-5.88
71,3,2.41
72,3,2.99
73,3,2.87
74,3,2.33
75,3,0.4
76,3,-2.54
77,3,-4.56
78,3,-5.14
79,3,-7.2
80,3,-9.56
81,3,-12.32
82,3,-15.4
83,3,-18.05
84,3,-20.9
85,3,-23.61
86,3,-228.44
87,3,-501.7
88,3,-502.79
89,3,-501.77
90,3,-501.59
91,3,-501.01
92,3,-500.98
93,3,-501.87
94,3,-501.0
95,3,-501.75
96,3,-502.17
97,3,-501.36
98,3,-501.05
99,3,-501.66
