frame,class,snr_a_db
25,4,0.99
26,4,0.71
27,4,0.95
28,4,1.03
29,4,2.1
30,4,2.66
31,4,2.53
32,4,3.46
33,4,4.72
34,4,5.33
35,4,5.31
36,4,6.55
37,4,7.79
38,4,7.49
39,4,8.17
40,4,9.77
41,4,9.53
42,4,8.73
43,4,9.93
44,4,11.93
45,4,12.85
46,4,13.77
47,4,14.64
48,4,15.56
49,4,18.25
50,4,18.51
51,4,20.3
52,4,22.46
53,4,24.7
54,4,26.82
55,4,26.38
56,4,24.89
57,4,22.47
58,4,20.94
59,4,18.47
60,4,17.2
61,4,16.05
62,4,15.92
63,4,14.47
64,4,11.88
65,4,11.81
66,4,10.52
67,4,10.31
68,4,9.95
69,4,9.55
70,4,9.09
71,4,8.27
72,4,7.64
73,4,6.87
74,4,6.53
75,4,5.49
76,4,4.58
77,4,3.11
78,4,3.59
79,4,1.9
80,4,1.74
81,4,1.86
82,4,1.67
83,4,0.94
84,4,1.01
85,4,0.45
86,4,-0.14
87,4,0.85
88,4,1.1
89,4,-0.49
90,4,1.09
91,4,-0.2
92,4,-0.62
93,4,-0.38
94,4,-0.48
95,4,0.09
96,4,-0.53
97,4,-0.19
98,4,-0.6
99,4,-0.05
0,1,-500.09
1,1,-500.84
2,1,-500.87
3,1,-500.45
4,1,-500.38
5,1,-501.38
6,1,-500.11
7,1,-500.86
8,1,-500.16
9,1,-500.48
10,1,-499.97
11,1,-501.23
12,1,-500.31
13,1,-500.29
14,1,-500.24
15,1,-500.13
16,1,-500.71
17,1,-500.24
18,1,-500.41
19,1,-501.42
20,1,-500.6
21,1,-501.12
22,1,-500.39
23,1,-500.94
24,1,-500.22
25,1,-500.71
26,1,-501.04
27,1,-500.86
28,1,-500.94
29,1,-500.21
30,1,-500.02
31,1,-500.62
32,1,-500.73
33,1,-500.07
34,1,-500.0
35,1,-500.77
36,1,39.41
37,1,30.98
38,1,22.36
39,1,39.41
40,1,40.21
41,1,39.44
42,1,15.05
43,1,29.96
44,1,39.46
45,1,38.65
46,1,38.07
47,1,-233.62
48,1,32.76
49,1,38.81
50,1,37.66
51,1,36.15
52,1,-500.66
53,1,33.13
54,1,37.24
55,1,36.13
56,1,34.36
57,1,-500.62
58,1,33.16
59,1,36.41
60,1,35.87
61,1,32.18
62,1,-500.13
63,1,33.7
64,1,34.87
65,1,35.47
66,1,29.99
67,1,-500.98
68,1,32.81
69,1,34.02
70,1,34.32
71,1,28.83
72,1,-357.56
73,1,32.54
74,1,33.91
75,1,33.77
76,1,25.89
77,1,-4.88
78,1,33.06
79,1,32.18
80,1,32.22
81,1,22.26
82,1,13.33
83,1,32.0
84,1,30.96
85,1,-500.53
86,1,-501.23
87,1,-500.19
88,1,-500.43
89,1,-500.92
90,1,-499.62
91,1,-500.82
92,1,-501.35
93,1,-500.41
94,1,-500.89
95,1,-500.35
96,1,-500.67
97,1,-500.33
98,1,-500.54
99,1,-500.18
0,5,14.58
1,5,9.32
2,5,5.49
3,5,7.29
4,5,3.46
5,5,13.57
6,5,8.46
7,5,4.43
8,5,6.26
9,5,9.52
10,5,13.73
11,5,5.1
12,5,5.59
13,5,5.5
14,5,12.33
15,5,12.29
16,5,4.5
17,5,6.1
18,5,4.67
19,5,12.38
20,5,10.07
21,5,3.68
22,5,6.1
23,5,3.06
24,5,14.35
25,5,8.15
26,5,4.16
27,5,5.46
28,5,6.88
29,5,14.19
30,5,7.09
31,5,5.22
32,5,5.21
33,5,11.36
34,5,13.21
35,5,4.7
36,5,6.14
37,5,4.91
38,5,12.13
39,5,10.59
40,5,4.56
41,5,5.91
42,5,2.06
43,5,12.55
44,5,9.71
45,5,3.91
46,5,6.1
47,5,2.87
48,5,14.26
49,5,8.07
50,5,4.41
51,5,5.66
52,5,9.59
53,5,13.05
54,5,5.79
55,5,4.5
56,5,5.08
57,5,12.03
58,5,11.46
59,5,4.66
60,5,5.6
61,5,3.95
62,5,13.73
63,5,10.32
64,5,3.7
65,5,6.23
66,5,2.56
67,5,13.6
68,5,8.05
69,5,4.22
70,5,5.71
71,5,7.34
72,5,13.7
73,5,6.12
74,5,5.47
75,5,5.55
76,5,11.13
77,5,12.08
78,5,5.31
79,5,4.94
80,5,4.11
81,5,12.74
82,5,11.35
83,5,3.89
84,5,6.14
85,5,3.94
86,5,12.96
87,5,9.77
88,5,4.47
89,5,5.62
90,5,3.83
91,5,13.95
92,5,6.63
93,5,5.01
94,5,5.36
95,5,10.15
96,5,12.95
97,5,5.89
98,5,5.49
99,5,5.57
