frame,class,snr_a_db
93,4,-1.53
94,4,-1.13
95,4,-1.52
96,4,-2.09
97,4,-2.35
98,4,-2.31
99,4,-2.32
0,4,-507.32
1,4,-15.91
2,4,-10.61
3,4,-10.33
4,4,-10.55
5,4,-10.86
6,4,-11.18
7,4,-10.25
8,4,-9.44
9,4,-10.44
10,4,-11.07
11,4,-9.97
12,4,-10.48
13,4,-10.33
14,4,-10.11
15,4,-10.45
16,4,-10.08
17,4,-10.7
18,4,-10.54
19,4,-10.25
20,4,-9.23
21,4,-9.67
22,4,-9.72
23,4,-8.74
24,4,-10.07
25,4,-10.02
26,4,-8.9
27,4,-9.95
28,4,-9.15
29,4,-8.83
30,4,-8.42
31,4,-9.43
32,4,-8.86
33,4,-8.73
34,4,-8.71
35,4,-8.61
36,4,-7.69
37,4,-7.96
38,4,-8.25
39,4,-8.01
40,4,-8.22
41,4,-6.87
42,4,-7.42
43,4,-5.86
44,4,-5.34
45,4,-5.48
46,4,-4.86
47,4,-4.56
48,4,-3.64
49,4,-3.09
50,4,-2.84
51,4,-4.37
52,4,-2.46
53,4,-2.29
54,4,-1.09
55,4,-1.5
56,4,-0.49
57,4,0.43
58,4,0.18
59,4,-0.06
60,4,-1.31
61,4,-1.14
62,4,0.07
63,4,1.47
64,4,0.02
65,4,1.87
66,4,3.13
67,4,3.48
68,4,4.9
69,4,4.06
70,4,5.82
71,4,5.72
72,4,6.17
73,4,5.55
74,4,6.82
75,4,8.32
76,4,8.7
77,4,8.88
78,4,10.1
79,4,12.96
80,4,14.52
81,4,16.83
82,4,18.87
83,4,22.12
84,4,23.79
85,4,21.9
86,4,18.81
87,4,16.74
88,4,14.9
89,4,13.66
90,4,12.02
91,4,10.58
92,4,10.48
93,4,8.74
94,4,8.51
95,4,8.2
96,4,7.03
97,4,5.86
98,4,5.7
99,4,4.97
0,1,-507.32
1,1,-507.44
2,1,-506.96
3,1,-506.77
4,1,-507.52
5,1,-507.18
6,1,-507.83
7,1,-506.85
8,1,-506.48
9,1,-507.03
10,1,-507.11
11,1,-506.55
12,1,-507.16
13,1,-506.81
14,1,-507.42
15,1,-507.02
16,1,-507.73
17,1,-507.55
18,1,-507.33
19,1,-507.62
20,1,-506.55
21,1,-506.85
22,1,-506.55
23,1,-506.57
24,1,-507.05
25,1,-507.7
26,1,-506.84
27,1,-507.13
28,1,-506.91
29,1,-506.61
30,1,-506.74
31,1,-507.42
32,1,-507.28
33,1,-507.56
34,1,-507.27
35,1,-141.97
36,1,25.24
37,1,25.54
38,1,25.97
39,1,1.32
40,1,22.34
41,1,26.88
42,1,26.92
43,1,26.52
44,1,-149.92
45,1,25.24
46,1,27.84
47,1,28.12
48,1,27.01
49,1,-506.44
50,1,24.59
51,1,24.69
52,1,26.56
53,1,25.15
54,1,-373.49
55,1,31.34
56,1,34.28
57,1,36.62
58,1,34.64
59,1,2.54
60,1,37.85
61,1,39.35
62,1,40.09
63,1,37.84
64,1,13.95
65,1,41.04
66,1,40.87
67,1,40.22
68,1,36.86
69,1,-507.76
70,1,-506.39
71,1,-507.03
72,1,-507.72
73,1,-508.67
74,1,-508.05
75,1,-507.35
76,1,-507.34
77,1,-508.36
78,1,-508.43
79,1,-506.81
80,1,-506.99
81,1,-506.86
82,1,-506.99
83,1,-506.93
84,1,-506.76
85,1,-507.23
86,1,-507.43
87,1,-506.9
88,1,-507.01
89,1,-506.74
90,1,-507.44
91,1,-506.81
92,1,-506.32
93,1,-507.38
94,1,-506.83
95,1,-506.81
96,1,-507.13
97,1,-507.09
98,1,-507.15
99,1,-506.95
