frame,class,snr_a_db
99,5,16.85
0,5,-500.93
1,5,-501.42
2,5,-501.45
3,5,5.6
4,5,7.54
5,5,7.3
6,5,8.53
7,5,9.64
8,5,8.83
9,5,9.02
10,5,8.62
11,5,8.36
12,5,9.64
13,5,9.38
14,5,8.3
15,5,8.14
16,5,9.87
17,5,9.88
18,5,8.86
19,5,9.46
20,5,8.69
21,5,13.5
22,5,16.64
23,5,14.49
24,5,11.44
25,5,10.85
26,5,10.44
27,5,10.58
28,5,11.46
29,5,11.42
30,5,11.19
31,5,12.65
32,5,15.33
33,5,16.18
34,5,13.16
35,5,13.88
36,5,11.71
37,5,11.74
38,5,12.79
39,5,13.75
40,5,18.52
41,5,15.85
42,5,14.72
43,5,12.92
44,5,14.22
45,5,12.91
46,5,13.78
47,5,13.74
48,5,14.16
49,5,17.42
50,5,19.75
51,5,19.27
52,5,16.29
53,5,15.37
54,5,14.96
55,5,15.82
56,5,19.55
57,5,20.38
58,5,22.37
59,5,20.76
60,5,18.99
61,5,17.49
62,5,16.57
63,5,17.5
64,5,18.19
65,5,18.9
66,5,19.47
67,5,20.73
68,5,21.43
69,5,21.13
70,5,21.5
71,5,19.24
72,5,20.6
73,5,21.41
74,5,23.21
75,5,24.37
76,5,26.58
77,5,28.12
78,5,26.27
79,5,24.59
80,5,24.61
81,5,24.92
82,5,23.71
83,5,25.66
84,5,26.77
85,5,27.07
86,5,29.06
87,5,29.61
88,5,27.74
89,5,25.84
90,5,26.6
91,5,26.6
92,5,25.04
93,5,26.9
94,5,28.11
95,5,25.58
96,5,24.37
97,5,25.24
98,5,22.56
99,5,21.62
0,5,-500.93
1,5,-501.42
2,5,-501.45
3,5,-368.59
4,5,6.48
5,5,6.59
6,5,7.61
7,5,7.1
8,5,6.73
9,5,6.27
10,5,8.42
11,5,6.97
12,5,7.45
13,5,8.21
14,5,7.39
15,5,7.2
16,5,6.95
17,5,8.03
18,5,8.63
19,5,8.98
20,5,11.28
21,5,14.15
22,5,13.12
23,5,10.83
24,5,8.64
25,5,8.3
26,5,10.11
27,5,8.54
28,5,10.81
29,5,11.03
30,5,13.91
31,5,13.59
32,5,11.13
33,5,9.79
34,5,9.5
35,5,9.96
36,5,9.66
37,5,15.28
38,5,14.11
39,5,15.23
40,5,13.25
41,5,10.88
42,5,11.79
43,5,10.25
44,5,10.99
45,5,11.78
46,5,10.87
47,5,12.32
48,5,12.7
49,5,14.99
50,5,12.76
51,5,13.18
52,5,12.7
53,5,11.5
54,5,12.64
55,5,17.32
56,5,18.62
57,5,19.4
58,5,16.49
59,5,14.66
60,5,14.2
61,5,13.5
62,5,14.21
63,5,13.74
64,5,13.75
65,5,17.13
66,5,18.43
67,5,16.82
68,5,15.88
69,5,14.88
70,5,15.88
71,5,16.67
72,5,16.65
73,5,18.02
74,5,20.24
75,5,19.11
76,5,17.61
77,5,16.78
78,5,19.72
79,5,17.67
80,5,18.72
81,5,18.09
82,5,18.88
83,5,23.11
84,5,22.4
85,5,21.77
86,5,20.39
87,5,20.93
88,5,20.9
89,5,20.51
90,5,23.02
91,5,24.03
92,5,27.73
93,5,27.74
94,5,25.37
95,5,24.28
96,5,24.85
97,5,24.76
98,5,25.08
99,5,24.55
0,5,-500.93
1,5,-501.42
2,5,-501.45
3,5,-500.91
4,5,-0.31
5,5,4.4
6,5,5.84
7,5,5.64
8,5,5.8
9,5,5.41
10,5,7.1
11,5,8.79
12,5,11.07
13,5,7.87
14,5,6.99
15,5,6.45
16,5,6.29
17,5,6.93
18,5,7.55
19,5,5.14
20,5,10.49
21,5,8.21
22,5,12.96
23,5,9.93
24,5,7.39
25,5,7.21
26,5,7.9
27,5,7.9
28,5,10.23
29,5,11.49
30,5,14.7
31,5,9.34
32,5,8.21
33,5,8.64
34,5,9.02
35,5,8.74
36,5,7.99
37,5,8.92
38,5,9.39
39,5,12.03
40,5,13.95
41,5,10.71
42,5,10.87
43,5,9.4
44,5,9.56
45,5,9.78
46,5,11.81
47,5,17.25
48,5,15.49
49,5,13.71
50,5,11.12
51,5,12.01
52,5,10.3
53,5,10.46
54,5,9.04
55,5,10.05
56,5,12.75
57,5,12.9
58,5,13.58
59,5,10.96
60,5,12.13
61,5,10.76
62,5,11.33
63,5,12.38
64,5,13.13
65,5,14.13
66,5,13.16
67,5,12.5
68,5,13.62
69,5,12.2
70,5,13.17
71,5,11.36
72,5,12.78
73,5,13.09
74,5,16.63
75,5,18.01
76,5,17.23
77,5,16.43
78,5,15.89
79,5,14.52
80,5,14.02
81,5,15.6
82,5,18.97
83,5,20.9
84,5,18.72
85,5,16.93
86,5,16.65
87,5,17.18
88,5,16.7
89,5,16.35
90,5,17.77
91,5,18.9
92,5,20.41
93,5,20.76
94,5,18.99
95,5,18.3
96,5,18.19
97,5,18.8
98,5,18.2
99,5,20.14
0,5,-500.93
1,5,-501.42
2,5,-501.45
3,5,-500.91
4,5,-501.25
5,5,3.62
6,5,5.37
7,5,5.09
8,5,4.08
9,5,4.83
10,5,6.2
11,5,7.42
12,5,7.08
13,5,5.16
14,5,4.82
15,5,5.14
16,5,4.44
17,5,6.02
18,5,5.77
19,5,6.62
20,5,6.43
21,5,10.34
22,5,9.22
23,5,7.07
24,5,6.23
25,5,6.9
26,5,6.01
27,5,7.84
28,5,7.92
29,5,11.08
30,5,8.74
31,5,7.06
32,5,7.24
33,5,8.29
34,5,8.2
35,5,8.56
36,5,7.21
37,5,8.67
38,5,8.02
39,5,12.12
40,5,10.3
41,5,7.73
42,5,7.34
43,5,6.88
44,5,7.85
45,5,10.36
46,5,10.99
47,5,14.16
48,5,9.8
49,5,9.3
50,5,8.26
51,5,8.93
52,5,8.3
53,5,8.02
54,5,8.05
55,5,10.41
56,5,10.05
57,5,14.05
58,5,11.53
59,5,10.22
60,5,10.42
61,5,9.28
62,5,10.89
63,5,12.96
64,5,13.54
65,5,13.03
66,5,11.24
67,5,10.49
68,5,11.97
69,5,10.68
70,5,9.53
71,5,10.81
72,5,11.36
73,5,13.86
74,5,13.67
75,5,18.15
76,5,13.95
77,5,13.59
78,5,12.26
79,5,10.05
80,5,13.21
81,5,15.47
82,5,15.57
83,5,16.97
84,5,14.59
85,5,12.7
86,5,13.09
87,5,12.91
88,5,12.68
89,5,12.66
90,5,13.97
91,5,14.82
92,5,16.78
93,5,18.17
94,5,15.64
95,5,15.09
96,5,13.57
97,5,14.82
98,5,14.1
99,5,19.12
