frame,class,snr_a_db
76,5,36.16
77,5,40.18
78,5,42.2
79,5,42.2
80,5,39.93
81,5,38.86
82,5,38.3
83,5,37.5
84,5,36.57
85,5,34.13
86,5,34.05
87,5,30.2
88,5,32.65
89,5,35.07
90,5,32.69
91,5,29.53
92,5,29.14
93,5,28.24
94,5,30.5
95,5,31.3
96,5,27.31
97,5,26.57
98,5,25.28
99,5,28.02
0,5,-488.88
1,5,-489.32
2,5,-489.77
3,5,-489.95
4,5,-488.27
5,5,-489.09
6,5,13.04
7,5,15.98
8,5,17.13
9,5,16.4
10,5,14.44
11,5,15.05
12,5,16.37
13,5,17.34
14,5,16.12
15,5,15.65
16,5,16.92
17,5,18.88
18,5,18.87
19,5,15.81
20,5,15.74
21,5,15.29
22,5,16.12
23,5,19.43
24,5,17.12
25,5,16.83
26,5,18.63
27,5,19.21
28,5,20.34
29,5,16.62
30,5,15.53
31,5,16.94
32,5,18.56
33,5,17.63
34,5,18.17
35,5,16.94
36,5,19.47
37,5,21.24
38,5,19.45
39,5,19.05
40,5,19.1
41,5,19.11
42,5,22.34
43,5,22.52
44,5,19.57
45,5,19.87
46,5,22.24
47,5,22.75
48,5,21.03
49,5,20.0
50,5,20.43
51,5,21.14
52,5,22.21
53,5,23.02
54,5,21.95
55,5,22.94
56,5,23.6
57,5,23.43
58,5,21.7
59,5,22.7
60,5,22.09
61,5,24.34
62,5,24.24
63,5,25.35
64,5,23.76
65,5,25.09
66,5,26.51
67,5,26.31
68,5,25.39
69,5,25.37
70,5,27.0
71,5,27.64
72,5,28.07
73,5,28.65
74,5,28.27
75,5,31.51
76,5,32.68
77,5,30.75
78,5,31.48
79,5,30.96
80,5,32.17
81,5,35.37
82,5,33.83
83,5,34.38
84,5,35.3
85,5,41.55
86,5,42.21
87,5,39.23
88,5,40.54
89,5,39.56
90,5,39.07
91,5,39.64
92,5,38.19
93,5,34.87
94,5,33.7
95,5,33.79
96,5,35.01
97,5,33.39
98,5,31.73
99,5,30.9
0,5,-488.88
1,5,-489.32
2,5,-489.77
3,5,-489.95
4,5,-488.27
5,5,-489.09
6,5,6.27
7,5,12.72
8,5,14.2
9,5,12.83
10,5,13.11
11,5,13.2
12,5,13.12
13,5,14.12
14,5,13.35
15,5,15.07
16,5,17.04
17,5,17.11
18,5,14.4
19,5,15.44
20,5,14.95
21,5,15.89
22,5,18.55
23,5,16.31
24,5,15.03
25,5,15.59
26,5,15.94
27,5,15.39
28,5,16.11
29,5,15.84
30,5,14.3
31,5,17.88
32,5,17.51
33,5,16.56
34,5,16.56
35,5,18.27
36,5,20.49
37,5,19.43
38,5,18.28
39,5,16.67
40,5,17.87
41,5,20.86
42,5,19.8
43,5,18.61
44,5,16.55
45,5,20.02
46,5,21.72
47,5,20.46
48,5,18.05
49,5,18.95
50,5,19.31
51,5,21.26
52,5,21.46
53,5,19.2
54,5,19.51
55,5,23.78
56,5,22.83
57,5,20.6
58,5,21.05
59,5,20.18
60,5,20.92
61,5,23.31
62,5,22.79
63,5,21.5
64,5,23.12
65,5,24.47
66,5,22.18
67,5,21.54
68,5,21.05
69,5,23.37
70,5,27.15
71,5,26.75
72,5,25.56
73,5,24.33
74,5,26.34
75,5,30.28
76,5,27.99
77,5,26.42
78,5,25.66
79,5,27.59
80,5,29.85
81,5,29.45
82,5,29.31
83,5,29.24
84,5,32.56
85,5,32.8
86,5,31.78
87,5,29.97
88,5,30.27
89,5,32.35
90,5,36.48
91,5,36.1
92,5,35.26
93,5,38.0
94,5,42.88
95,5,42.47
96,5,40.91
97,5,40.15
98,5,38.63
99,5,38.56
