frame,class,snr_a_db
27,5,27.99
28,5,28.86
29,5,26.49
30,5,27.74
31,5,29.43
32,5,31.75
33,5,31.34
34,5,28.47
35,5,28.26
36,5,29.48
37,5,28.53
38,5,31.12
39,5,33.52
40,5,34.56
41,5,32.8
42,5,31.74
43,5,32.79
44,5,36.33
45,5,37.26
46,5,34.18
47,5,34.95
48,5,32.72
49,5,32.7
50,5,34.9
51,5,37.43
52,5,37.7
53,5,35.53
54,5,36.56
55,5,38.36
56,5,40.25
57,5,41.77
58,5,41.22
59,5,38.83
60,5,42.22
61,5,38.79
62,5,40.0
63,5,40.25
64,5,42.92
65,5,38.71
66,5,37.68
67,5,36.68
68,5,36.87
69,5,39.16
70,5,39.56
71,5,35.96
72,5,35.56
73,5,32.51
74,5,32.31
75,5,32.95
76,5,33.04
77,5,33.59
78,5,35.03
79,5,33.05
80,5,30.96
81,5,30.3
82,5,30.32
83,5,35.7
84,5,34.14
85,5,30.7
86,5,29.62
87,5,28.58
88,5,28.36
89,5,28.01
90,5,29.64
91,5,29.56
92,5,28.72
93,5,26.6
94,5,25.97
95,5,27.41
96,5,28.3
97,5,29.75
98,5,26.35
99,5,27.38
0,5,-488.63
1,5,-488.89
2,5,-489.95
3,5,-369.24
4,5,20.98
5,5,20.83
6,5,21.69
7,5,21.73
8,5,22.3
9,5,21.88
10,5,21.14
11,5,21.79
12,5,22.31
13,5,21.61
14,5,21.73
15,5,22.17
16,5,24.44
17,5,27.96
18,5,27.57
19,5,25.47
20,5,23.58
21,5,23.59
22,5,25.43
23,5,25.28
24,5,25.96
25,5,25.21
26,5,25.44
27,5,24.03
28,5,26.41
29,5,29.19
30,5,31.06
31,5,27.45
32,5,25.99
33,5,26.2
34,5,27.52
35,5,28.37
36,5,28.21
37,5,30.14
38,5,29.7
39,5,27.36
40,5,28.4
41,5,32.95
42,5,34.18
43,5,32.04
44,5,28.31
45,5,29.07
46,5,28.57
47,5,29.5
48,5,30.76
49,5,30.27
50,5,31.13
51,5,30.79
52,5,31.55
53,5,31.75
54,5,33.24
55,5,33.51
56,5,33.12
57,5,32.76
58,5,33.0
59,5,33.12
60,5,39.84
61,5,37.31
62,5,36.76
63,5,36.07
64,5,36.77
65,5,40.04
66,5,42.6
67,5,42.4
68,5,40.81
69,5,39.21
70,5,41.05
71,5,40.2
72,5,42.45
73,5,41.65
74,5,40.64
75,5,39.17
76,5,37.32
77,5,36.3
78,5,38.52
79,5,39.52
80,5,37.49
81,5,34.94
82,5,33.68
83,5,33.58
84,5,32.5
85,5,33.68
86,5,33.61
87,5,34.98
88,5,32.07
89,5,30.74
90,5,32.01
91,5,32.42
92,5,33.62
93,5,31.75
94,5,29.92
95,5,28.39
96,5,27.75
97,5,27.87
98,5,27.48
99,5,29.52
0,5,-488.63
1,5,-488.89
2,5,-489.95
3,5,-487.93
4,5,15.25
5,5,19.64
6,5,19.66
7,5,20.12
8,5,21.4
9,5,19.96
10,5,20.13
11,5,19.84
12,5,20.66
13,5,21.07
14,5,20.46
15,5,20.52
16,5,20.76
17,5,23.69
18,5,24.09
19,5,23.79
20,5,23.25
21,5,24.09
22,5,22.34
23,5,21.49
24,5,24.61
25,5,25.0
26,5,24.37
27,5,23.19
28,5,23.05
29,5,24.6
30,5,27.36
31,5,26.94
32,5,25.93
33,5,26.03
34,5,24.22
35,5,23.93
36,5,25.61
37,5,26.85
38,5,27.38
39,5,25.48
40,5,26.06
41,5,28.39
42,5,31.87
43,5,30.44
44,5,28.0
45,5,25.98
46,5,26.45
47,5,26.32
48,5,27.1
49,5,28.32
50,5,28.21
51,5,28.16
52,5,28.21
53,5,30.01
54,5,31.77
55,5,31.59
56,5,32.01
57,5,30.02
58,5,31.36
59,5,27.96
60,5,33.19
61,5,33.97
62,5,34.03
63,5,34.15
64,5,33.43
65,5,33.4
66,5,33.55
67,5,36.81
68,5,34.73
69,5,34.43
70,5,34.44
71,5,35.3
72,5,34.57
73,5,38.15
74,5,38.86
75,5,37.74
76,5,39.61
77,5,39.25
78,5,42.22
79,5,43.37
80,5,42.61
81,5,41.49
82,5,40.6
83,5,39.51
84,5,38.49
85,5,37.61
86,5,39.69
87,5,39.21
88,5,36.73
89,5,35.42
90,5,35.09
91,5,36.26
92,5,38.89
93,5,35.55
94,5,34.19
95,5,33.77
96,5,32.04
97,5,32.2
98,5,31.27
99,5,32.84
