frame,class,snr_a_db
86,5,7.64
87,5,3.29
88,5,4.09
89,5,4.08
90,5,2.59
91,5,8.51
92,5,7.8
93,5,7.83
94,5,6.35
95,5,7.89
96,5,6.51
97,5,6.44
98,5,8.2
99,5,10.1
0,5,-512.42
1,5,-512.38
2,5,-511.96
3,5,-511.51
4,5,-511.46
5,5,-512.15
6,5,-13.27
7,5,-11.15
8,5,-10.84
9,5,-11.74
10,5,-10.71
11,5,-11.39
12,5,-10.15
13,5,-8.07
14,5,-5.62
15,5,-6.51
16,5,-8.64
17,5,-9.26
18,5,-8.29
19,5,-9.53
20,5,-9.97
21,5,-9.02
22,5,-6.79
23,5,-6.06
24,5,-8.33
25,5,-8.92
26,5,-9.79
27,5,-9.09
28,5,-8.21
29,5,-6.37
30,5,-6.16
31,5,-7.77
32,5,-8.09
33,5,-7.96
34,5,-7.88
35,5,-6.24
36,5,-6.13
37,5,-4.74
38,5,-6.38
39,5,-6.54
40,5,-7.35
41,5,-7.25
42,5,-4.86
43,5,-3.64
44,5,-3.24
45,5,-4.49
46,5,-6.42
47,5,-7.99
48,5,-5.7
49,5,-6.85
50,5,-3.12
51,5,-3.16
52,5,-4.25
53,5,-4.94
54,5,-5.32
55,5,-6.17
56,5,-3.03
57,5,0.53
58,5,-1.41
59,5,-4.34
60,5,-3.81
61,5,-3.66
62,5,-5.16
63,5,-6.2
64,5,-2.64
65,5,-0.57
66,5,-1.04
67,5,-2.01
68,5,-3.55
69,5,-3.24
70,5,-0.63
71,5,1.11
72,5,0.38
73,5,-1.64
74,5,-2.66
75,5,-1.86
76,5,-2.75
77,5,-1.65
78,5,-1.32
79,5,-0.13
80,5,1.39
81,5,-1.44
82,5,-1.46
83,5,-1.88
84,5,0.81
85,5,0.66
86,5,2.58
87,5,0.83
88,5,0.44
89,5,0.36
90,5,-0.34
91,5,0.65
92,5,-0.18
93,5,3.17
94,5,4.11
95,5,4.63
96,5,1.3
97,5,2.73
98,5,2.37
99,5,6.05
0,5,-512.42
1,5,-512.38
2,5,-511.96
3,5,-511.51
4,5,-511.46
5,5,-512.15
6,5,-21.02
7,5,-11.97
8,5,-11.06
9,5,-11.49
10,5,-10.0
11,5,-7.56
12,5,-9.95
13,5,-10.35
14,5,-9.58
15,5,-11.15
16,5,-11.06
17,5,-10.97
18,5,-9.32
19,5,-8.32
20,5,-10.02
21,5,-9.98
22,5,-9.1
23,5,-9.34
24,5,-7.21
25,5,-5.89
26,5,-7.5
27,5,-8.79
28,5,-10.13
29,5,-10.65
30,5,-9.53
31,5,-9.11
32,5,-7.45
33,5,-4.93
34,5,-3.72
35,5,-7.83
36,5,-8.86
37,5,-9.17
38,5,-6.12
39,5,-3.74
40,5,-4.97
41,5,-6.42
42,5,-6.81
43,5,-8.86
44,5,-6.84
45,5,-7.69
46,5,-6.04
47,5,-6.2
48,5,-5.12
49,5,-7.17
50,5,-6.65
51,5,-8.51
52,5,-7.21
53,5,-2.93
54,5,-2.93
55,5,-5.55
56,5,-6.26
57,5,-6.55
58,5,-6.95
59,5,-7.68
60,5,-7.24
61,5,-4.5
62,5,-4.0
63,5,-6.19
64,5,-5.29
65,5,-6.45
66,5,-4.81
67,5,-4.1
68,5,-2.32
69,5,-3.16
70,5,-5.23
71,5,-5.82
72,5,-4.04
73,5,-4.93
74,5,-1.66
75,5,-1.93
76,5,-1.09
77,5,-2.28
78,5,-3.89
79,5,-3.21
80,5,-3.62
81,5,0.12
82,5,0.42
83,5,0.9
84,5,-1.98
85,5,-2.82
86,5,-2.02
87,5,-3.24
88,5,-1.88
89,5,-0.73
90,5,0.77
91,5,1.69
92,5,-2.62
93,5,-1.62
94,5,-1.36
95,5,1.18
96,5,2.86
97,5,3.48
98,5,1.52
99,5,-0.52
0,5,-512.42
1,5,-512.38
2,5,-511.96
3,5,-511.51
4,5,-511.46
5,5,-512.15
6,5,-511.98
7,5,-14.62
8,5,-12.27
9,5,-12.18
10,5,-11.96
11,5,-8.77
12,5,-7.88
13,5,-9.03
14,5,-9.05
15,5,-11.95
16,5,-11.8
17,5,-11.92
18,5,-10.78
19,5,-11.14
20,5,-9.59
21,5,-9.8
22,5,-10.94
23,5,-10.65
24,5,-12.09
25,5,-9.57
26,5,-7.86
27,5,-7.97
28,5,-9.16
29,5,-10.04
30,5,-10.07
31,5,-11.62
32,5,-11.56
33,5,-8.98
34,5,-8.13
35,5,-7.43
36,5,-7.95
37,5,-8.29
38,5,-9.63
39,5,-6.27
40,5,-6.23
41,5,-4.64
42,5,-6.26
43,5,-8.73
44,5,-9.04
45,5,-9.24
46,5,-8.42
47,5,-7.3
48,5,-7.16
49,5,-5.58
50,5,-7.64
51,5,-8.42
52,5,-8.61
53,5,-8.35
54,5,-6.08
55,5,-5.06
56,5,-6.23
57,5,-7.4
58,5,-7.25
59,5,-9.14
60,5,-8.78
61,5,-6.93
62,5,-7.04
63,5,-5.83
64,5,-5.06
65,5,-7.53
66,5,-6.49
67,5,-6.36
68,5,-5.28
69,5,-1.74
70,5,-3.34
71,5,-4.8
72,5,-4.38
73,5,-6.51
74,5,-5.8
75,5,-5.0
76,5,-6.33
77,5,-2.59
78,5,-3.57
79,5,-5.57
80,5,-4.41
81,5,-5.33
82,5,-4.71
83,5,-1.24
84,5,-0.13
85,5,-3.89
86,5,-3.26
87,5,-5.4
88,5,-3.23
89,5,-3.41
90,5,-3.01
91,5,1.76
92,5,-2.35
93,5,-1.75
94,5,-3.05
95,5,-4.56
96,5,-3.06
97,5,0.41
98,5,1.06
99,5,-0.36
