frame,class,snr_a_db
36,5,4.28
37,5,2.2
38,5,5.63
39,5,7.39
40,5,6.53
41,5,4.54
42,5,4.18
43,5,6.79
44,5,8.96
45,5,8.61
46,5,6.94
47,5,5.27
48,5,5.9
49,5,6.21
50,5,7.71
51,5,10.06
52,5,10.01
53,5,9.5
54,5,6.31
55,5,9.48
56,5,12.02
57,5,10.95
58,5,12.14
59,5,12.18
60,5,10.73
61,5,10.91
62,5,13.44
63,5,16.15
64,5,16.27
65,5,13.44
66,5,14.15
67,5,17.09
68,5,20.61
69,5,21.72
70,5,21.37
71,5,20.45
72,5,21.29
73,5,21.28
74,5,20.9
75,5,20.85
76,5,20.82
77,5,17.97
78,5,16.26
79,5,14.53
80,5,14.71
81,5,16.94
82,5,17.97
83,5,16.05
84,5,14.17
85,5,13.83
86,5,11.38
87,5,11.05
88,5,9.73
89,5,11.57
90,5,11.03
91,5,7.97
92,5,9.66
93,5,6.29
94,5,11.89
95,5,11.37
96,5,8.89
97,5,6.36
98,5,7.78
99,5,6.16
0,5,-512.09
1,5,-510.3
2,5,-510.57
3,5,-510.81
4,5,-77.03
5,5,-3.79
6,5,-3.26
7,5,-0.6
8,5,-0.35
9,5,-0.89
10,5,-2.07
11,5,-2.27
12,5,-2.58
13,5,-1.31
14,5,-0.18
15,5,-0.52
16,5,-1.41
17,5,-1.46
18,5,-0.31
19,5,2.05
20,5,1.95
21,5,0.99
22,5,-1.16
23,5,-1.32
24,5,-0.72
25,5,0.72
26,5,3.0
27,5,2.32
28,5,-0.13
29,5,-0.03
30,5,2.17
31,5,5.47
32,5,6.24
33,5,2.16
34,5,3.14
35,5,1.74
36,5,1.6
37,5,1.14
38,5,5.96
39,5,4.59
40,5,2.43
41,5,2.44
42,5,3.96
43,5,6.38
44,5,6.88
45,5,5.72
46,5,4.25
47,5,2.49
48,5,3.56
49,5,4.11
50,5,5.0
51,5,6.7
52,5,4.66
53,5,5.63
54,5,4.87
55,5,6.76
56,5,10.06
57,5,6.98
58,5,6.89
59,5,6.4
60,5,5.78
61,5,7.19
62,5,10.31
63,5,9.76
64,5,8.26
65,5,9.18
66,5,8.88
67,5,13.24
68,5,16.79
69,5,13.82
70,5,13.68
71,5,12.2
72,5,13.4
73,5,12.59
74,5,16.25
75,5,16.36
76,5,15.51
77,5,16.13
78,5,17.53
79,5,19.69
80,5,24.04
81,5,22.17
82,5,22.36
83,5,22.23
84,5,21.43
85,5,20.83
86,5,21.1
87,5,18.69
88,5,16.63
89,5,15.28
90,5,12.66
91,5,12.41
92,5,11.97
93,5,15.37
94,5,14.0
95,5,12.38
96,5,10.47
97,5,8.9
98,5,10.56
99,5,9.04
