frame,class,snr_a_db
34,5,7.1
35,5,8.36
36,5,6.65
37,5,6.12
38,5,5.58
39,5,8.17
40,5,8.5
41,5,9.11
42,5,8.38
43,5,8.63
44,5,7.92
45,5,10.32
46,5,12.64
47,5,10.49
48,5,10.24
49,5,8.85
50,5,9.5
51,5,9.91
52,5,12.68
53,5,13.92
54,5,12.42
55,5,13.2
56,5,11.91
57,5,14.16
58,5,15.63
59,5,14.46
60,5,13.86
61,5,12.86
62,5,13.97
63,5,14.6
64,5,17.01
65,5,17.34
66,5,19.11
67,5,16.51
68,5,17.56
69,5,18.63
70,5,21.28
71,5,21.43
72,5,21.5
73,5,21.34
74,5,21.13
75,5,22.18
76,5,22.36
77,5,23.06
78,5,21.94
79,5,19.66
80,5,17.16
81,5,19.87
82,5,21.13
83,5,23.51
84,5,19.89
85,5,16.94
86,5,15.47
87,5,15.1
88,5,15.03
89,5,16.76
90,5,17.87
91,5,17.47
92,5,15.68
93,5,14.03
94,5,10.74
95,5,14.67
96,5,17.22
97,5,14.68
98,5,11.75
99,5,10.35
