frame,class,snr_a_db
88,2,-494.22
89,2,-495.81
90,2,-494.08
91,2,-493.89
92,2,-493.95
93,2,-494.06
94,2,-494.29
95,2,-493.57
96,2,-493.7
97,2,-494.36
98,2,-494.01
99,2,-494.14
