40,2,2,-116,-5
40,4,0,-16,-3
41,2,0,-35,-7
41,2,1,-89,-4
41,2,2,-115,-5
41,4,0,-17,-3
42,2,0,-37,-7
42,2,1,-89,-4
42,2,2,-115,-5
42,4,0,-18,-4
43,2,0,-38,-7
43,2,1,-89,-4
43,2,2,-114,-5
43,4,0,-19,-4
44,2,0,-39,-7
44,2,1,-90,-4
44,2,2,-113,-5
44,4,0,-20,-4
45,2,0,-41,-7
45,2,1,-90,-4
45,2,2,-113,-5
45,4,0,-21,-4
46,2,0,-42,-8
46,2,1,-90,-4
46,2,2,-112,-5
46,4,0,-22,-4
47,2,0,-44,-8
47,2,1,-90,-4
47,2,2,-111,-5
47,4,0,-24,-5
48,2,0,-46,-8
48,2,1,-91,-4
48,2,2,-111,-5
48,4,0,-26,-5
49,2,0,-48,-8
49,2,1,-91,-4
49,2,2,-110,-5
49,4,0,-28,-5
50,2,0,-50,-9
50,2,1,-91,-4
50,2,2,-109,-5
50,4,0,-30,-6
51,2,0,-52,-9
51,2,1,-92,-4
51,2,2,-109,-5
51,4,0,-33,-6
52,2,0,-54,-9
52,2,1,-92,-4
52,2,2,-108,-5
52,4,0,-36,-7
53,2,0,-56,-9
53,2,1,-92,-4
53,2,2,-107,-5
53,4,0,-39,-7
54,2,0,-59,-10
54,2,1,-92,-4
54,2,2,-107,-5
54,4,0,-43,-8
55,2,0,-61,-10
55,2,1,-93,-4
55,2,2,-106,-5
55,4,0,-48,-9
56,2,0,-64,-10
56,2,1,-93,-4
56,2,2,-105,-5
56,4,0,-54,-9
57,2,0,-67,-10
57,2,1,-93,-4
57,2,2,-105,-5
57,4,0,-61,-10
58,2,0,-70,-11
58,2,1,-93,-4
58,2,2,-104,-5
58,4,0,-69,-11
59,2,0,-73,-11
59,2,1,-94,-4
59,2,2,-103,-6
59,4,0,-78,-11
60,2,0,-77,-11
60,2,1,-94,-4
60,2,2,-102,-6
60,4,0,-88,-11
61,2,0,-80,-11
61,2,1,-94,-4
61,2,2,-102,-6
61,4,0,-97,-11
62,2,0,-83,-11
62,2,1,-94,-4
62,2,2,-101,-6
62,4,0,-106,-11
63,2,0,-87,-11
63,2,1,-95,-4
63,2,2,-100,-6
63,4,0,-115,-10
64,2,0,-90,-11
64,2,2,-99,-6
64,4,0,-122,-10
65,2,0,-94,-11
65,2,2,-99,-6
65,4,0,-129,-9
66,2,0,-97,-11
66,2,2,-98,-6
66,4,0,-134,-8
67,2,0,-101,-11
67,2,2,-97,-6
67,4,0,-139,-8
68,2,2,-96,-6
68,4,0,-142,-7
69,2,2,-96,-6
69,4,0,-146,-6
70,2,2,-95,-6
70,4,0,-149,-6
71,2,2,-94,-6
71,4,0,-151,-6
72,2,2,-93,-6
72,4,0,-153,-5
73,2,2,-93,-6
73,4,0,-155,-5
74,2,2,-92,-6
74,4,0,-157,-5
75,2,2,-91,-6
75,4,0,-158,-4
76,2,2,-90,-6
76,4,0,-159,-4
77,2,2,-89,-6
77,4,0,-160,-4
78,2,2,-89,-6
78,4,0,-161,-4
79,4,0,-162,-3
80,4,0,-163,-3
81,4,0,-164,-3
82,4,0,-165,-3
83,4,0,-165,-3
84,4,0,-166,-3
85,4,0,-166,-3
86,4,0,-167,-3
87,4,0,-167,-3
88,4,0,-168,-2
89,4,0,-168,-2
90,4,0,-169,-2
91,4,0,-169,-2
92,4,0,-169,-2
93,4,0,-170,-2
94,4,0,-170,-2
95,4,0,-170,-2
96,4,0,-171,-2
97,4,0,-171,-2
98,4,0,-171,-2
99,4,0,-171,-2
