36,2,2,-125,-13
36,4,0,-22,-2
37,2,0,-73,-4
37,2,1,-94,-7
37,2,2,-129,-12
37,4,0,-23,-2
38,2,0,-75,-4
38,2,1,-93,-7
38,2,2,-133,-12
38,4,0,-25,-2
39,2,0,-76,-4
39,2,1,-93,-7
39,2,2,-136,-11
39,4,0,-27,-3
40,2,0,-77,-5
40,2,1,-93,-7
40,2,2,-139,-11
40,4,0,-29,-3
41,2,0,-79,-5
41,2,1,-92,-7
41,2,2,-141,-10
41,4,0,-31,-3
42,2,0,-80,-5
42,2,1,-92,-7
42,2,2,-144,-10
42,4,0,-34,-3
43,2,0,-82,-5
43,2,1,-92,-7
43,2,2,-146,-9
43,4,0,-37,-4
44,2,0,-83,-5
44,2,1,-91,-7
44,2,2,-147,-9
44,4,0,-41,-4
45,2,0,-84,-5
45,2,1,-91,-7
45,2,2,-149,-8
45,4,0,-45,-4
46,2,0,-86,-5
46,2,1,-91,-7
46,2,2,-151,-8
46,4,0,-50,-5
47,2,0,-87,-5
47,2,1,-91,-7
47,2,2,-152,-8
47,4,0,-56,-5
48,2,0,-89,-5
48,2,1,-90,-7
48,2,2,-153,-7
48,4,0,-63,-5
49,2,0,-90,-5
49,2,1,-90,-7
49,2,2,-155,-7
49,4,0,-71,-6
50,2,0,-92,-5
50,2,1,-90,-7
50,2,2,-156,-7
50,4,0,-80,-6
51,2,0,-93,-5
51,2,1,-89,-7
51,2,2,-157,-6
51,4,0,-90,-6
52,2,1,-89,-7
52,2,2,-158,-6
52,4,0,-99,-6
53,2,1,-89,-7
53,2,2,-159,-6
53,4,0,-108,-6
54,2,1,-89,-7
54,2,2,-159,-6
54,4,0,-116,-5
55,2,1,-88,-7
55,2,2,-160,-6
55,4,0,-123,-5
56,2,1,-88,-7
56,2,2,-161,-5
56,4,0,-129,-5
57,2,1,-88,-7
57,2,2,-161,-5
57,4,0,-134,-4
58,2,1,-87,-7
58,2,2,-162,-5
58,4,0,-139,-4
59,2,1,-87,-7
59,2,2,-163,-5
59,4,0,-143,-4
60,2,1,-87,-7
60,2,2,-163,-5
60,4,0,-146,-3
61,2,1,-87,-7
61,2,2,-164,-5
61,4,0,-149,-3
62,2,1,-86,-7
62,2,2,-164,-4
62,4,0,-151,-3
63,2,1,-86,-7
63,2,2,-165,-4
63,4,0,-153,-3
64,2,1,-86,-7
64,2,2,-165,-4
64,4,0,-155,-3
65,2,1,-85,-7
65,2,2,-165,-4
65,4,0,-156,-2
66,2,1,-85,-7
66,4,0,-158,-2
67,2,1,-85,-7
67,4,0,-159,-2
68,2,1,-85,-7
68,4,0,-160,-2
69,2,1,-84,-7
69,4,0,-161,-2
70,2,1,-84,-7
70,4,0,-162,-2
71,2,1,-84,-7
71,4,0,-163,-2
72,2,1,-83,-7
72,4,0,-164,-2
73,2,1,-83,-7
73,4,0,-164,-2
74,2,1,-83,-7
74,4,0,-165,-2
75,2,1,-83,-7
75,4,0,-166,-1
76,2,1,-82,-7
76,4,0,-166,-1
77,2,1,-82,-7
77,4,0,-167,-1
78,2,1,-82,-7
78,4,0,-167,-1
79,2,1,-81,-7
79,4,0,-168,-1
80,2,1,-81,-7
80,4,0,-168,-1
81,2,1,-81,-7
81,4,0,-168,-1
82,4,0,-169,-1
83,4,0,-169,-1
84,4,0,-170,-1
85,4,0,-170,-1
86,4,0,-170,-1
87,4,0,-170,-1
88,4,0,-171,-1
89,4,0,-171,-1
90,4,0,-171,-1
91,4,0,-171,-1
92,4,0,-172,-1
93,4,0,-172,-1
94,4,0,-172,-1
95,4,0,-172,-1
96,4,0,-172,-1
97,4,0,-172,-1
98,4,0,-173,-1
99,4,0,-173,-1
