43,2,0,-87,-3
43,2,1,-70,-5
43,2,2,-86,-5
43,4,0,-11,-3
44,2,0,-86,-3
44,2,1,-66,-5
44,2,2,-85,-5
44,4,0,-12,-3
45,2,0,-86,-3
45,2,1,-63,-5
45,2,2,-84,-5
45,4,0,-12,-3
46,2,0,-86,-3
46,2,1,-59,-4
46,2,2,-83,-5
46,4,0,-12,-3
47,2,0,-85,-3
47,2,1,-56,-4
47,2,2,-82,-5
47,4,0,-12,-3
48,2,0,-85,-3
48,2,1,-53,-4
48,2,2,-82,-5
48,4,0,-13,-3
49,2,0,-84,-3
49,2,1,-50,-4
49,2,2,-81,-5
49,4,0,-13,-3
50,2,0,-84,-3
50,2,1,-48,-4
50,2,2,-80,-5
50,4,0,-13,-3
51,2,0,-84,-3
51,2,1,-45,-4
51,2,2,-79,-5
51,4,0,-14,-3
52,2,0,-83,-3
52,2,1,-43,-3
52,2,2,-78,-5
52,4,0,-14,-3
53,2,0,-83,-3
53,2,1,-41,-3
53,2,2,-77,-5
53,4,0,-14,-3
54,2,0,-82,-3
54,2,1,-39,-3
54,2,2,-77,-4
54,4,0,-15,-4
55,2,0,-82,-3
55,2,1,-37,-3
55,2,2,-76,-4
55,4,0,-15,-4
56,2,0,-82,-3
56,2,1,-36,-3
56,2,2,-75,-4
56,4,0,-16,-4
57,2,0,-81,-3
57,2,1,-34,-3
57,2,2,-74,-4
57,4,0,-16,-4
58,2,0,-81,-3
58,2,1,-33,-3
58,4,0,-17,-4
59,2,0,-81,-3
59,2,1,-32,-3
59,4,0,-17,-4
60,2,0,-80,-3
60,2,1,-30,-3
60,4,0,-18,-4
61,2,0,-80,-3
61,2,1,-29,-2
61,4,0,-18,-4
62,2,0,-79,-3
62,4,0,-19,-5
63,2,0,-79,-3
63,4,0,-20,-5
64,2,0,-79,-3
64,4,0,-20,-5
65,2,0,-78,-3
65,4,0,-21,-5
66,2,0,-78,-3
66,4,0,-22,-5
67,2,0,-77,-3
67,4,0,-23,-5
68,2,0,-77,-3
68,4,0,-24,-6
69,4,0,-25,-6
70,4,0,-26,-6
71,4,0,-27,-6
72,4,0,-29,-7
73,4,0,-30,-7
74,4,0,-32,-7
75,4,0,-34,-8
76,4,0,-36,-8
77,4,0,-38,-9
78,4,0,-41,-9
79,4,0,-43,-10
80,4,0,-47,-10
81,4,0,-50,-11
82,4,0,-54,-11
83,4,0,-58,-12
84,4,0,-63,-12
85,4,0,-68,-13
86,4,0,-74,-13
87,4,0,-79,-13
88,4,0,-86,-14
89,4,0,-92,-14
90,4,0,-98,-14
91,4,0,-104,-13
92,4,0,-110,-13
93,4,0,-115,-12
94,4,0,-120,-12
95,4,0,-124,-11
96,4,0,-128,-11
97,4,0,-132,-10
98,4,0,-135,-10
99,4,0,-138,-9
