44,2,0,-88,-4
44,2,1,-20,-3
44,2,2,-45,-2
44,4,0,-107,-2
45,2,0,-88,-4
45,2,1,-21,-3
45,2,2,-46,-2
45,4,0,-106,-2
46,2,0,-89,-4
46,2,1,-22,-3
46,2,2,-47,-2
46,4,0,-106,-2
47,2,0,-89,-4
47,2,1,-23,-3
47,2,2,-48,-2
47,4,0,-105,-2
48,2,0,-89,-4
48,2,1,-24,-3
48,2,2,-49,-2
48,4,0,-104,-2
49,2,0,-89,-4
49,2,1,-25,-3
49,2,2,-50,-2
49,4,0,-104,-2
50,2,0,-90,-4
50,2,1,-26,-3
50,2,2,-51,-2
50,4,0,-103,-2
51,2,0,-90,-4
51,2,1,-27,-4
51,2,2,-52,-2
51,4,0,-102,-2
52,2,0,-90,-4
52,2,1,-28,-4
52,2,2,-53,-2
52,4,0,-102,-2
53,2,0,-91,-4
53,2,1,-29,-4
53,2,2,-54,-2
53,4,0,-101,-2
54,2,0,-91,-4
54,2,1,-31,-4
54,2,2,-55,-2
54,4,0,-100,-2
55,2,0,-91,-4
55,2,1,-32,-4
55,2,2,-56,-2
55,4,0,-100,-2
56,2,0,-92,-4
56,2,1,-34,-4
56,2,2,-57,-2
56,4,0,-99,-2
57,2,0,-92,-4
57,2,1,-36,-5
57,2,2,-58,-2
57,4,0,-98,-2
58,2,0,-92,-4
58,2,1,-38,-5
58,2,2,-59,-2
58,4,0,-97,-2
59,2,0,-92,-4
59,2,1,-40,-5
59,2,2,-60,-2
59,4,0,-97,-2
60,2,0,-93,-4
60,2,1,-43,-5
60,2,2,-62,-2
60,4,0,-96,-2
61,2,0,-93,-4
61,2,1,-46,-6
61,2,2,-63,-2
61,4,0,-95,-2
62,2,0,-93,-4
62,2,1,-49,-6
62,2,2,-64,-2
62,4,0,-95,-2
63,2,0,-94,-4
63,2,1,-52,-6
63,2,2,-66,-2
63,4,0,-94,-2
64,2,0,-94,-4
64,2,1,-56,-6
64,2,2,-67,-2
64,4,0,-93,-2
65,2,1,-60,-7
65,2,2,-68,-2
65,4,0,-93,-2
66,2,1,-65,-7
66,2,2,-70,-2
66,4,0,-92,-2
67,2,1,-70,-7
67,2,2,-71,-2
67,4,0,-91,-2
68,2,2,-73,-2
68,4,0,-90,-2
69,2,2,-74,-2
69,4,0,-90,-2
70,2,2,-76,-2
70,4,0,-89,-2
71,2,2,-77,-2
71,4,0,-88,-2
72,2,2,-79,-2
72,4,0,-88,-2
73,2,2,-80,-2
73,4,0,-87,-2
74,4,0,-86,-2
75,4,0,-85,-2
76,4,0,-85,-2
77,4,0,-84,-2
78,4,0,-83,-2
79,4,0,-83,-2
80,4,0,-82,-2
81,4,0,-81,-2
82,4,0,-81,-2
83,4,0,-80,-2
84,4,0,-79,-2
85,4,0,-79,-2
86,4,0,-78,-2
87,4,0,-77,-2
88,4,0,-76,-2
89,4,0,-76,-2
90,4,0,-75,-2
91,4,0,-75,-2
92,4,0,-74,-2
93,4,0,-73,-2
94,4,0,-73,-2
95,4,0,-72,-2
96,4,0,-71,-2
97,4,0,-71,-2
98,4,0,-70,-2
99,4,0,-69,-2
