64,2,2,-84,-9
64,4,0,-19,-2
65,2,0,-89,-4
65,2,1,-46,-3
65,2,2,-84,-9
65,4,0,-18,-2
66,2,0,-89,-4
66,2,1,-45,-3
66,2,2,-83,-9
66,4,0,-17,-2
67,2,0,-89,-4
67,2,1,-44,-3
67,2,2,-83,-9
67,4,0,-16,-2
68,2,0,-89,-4
68,2,2,-82,-9
68,4,0,-16,-2
69,2,0,-89,-4
69,2,2,-81,-9
69,4,0,-15,-2
70,2,0,-89,-4
70,2,2,-81,-9
70,4,0,-15,-2
71,2,0,-89,-4
71,2,2,-80,-9
71,4,0,-14,-2
72,2,0,-89,-4
72,2,2,-80,-9
72,4,0,-13,-2
73,2,0,-89,-4
73,2,2,-79,-9
73,4,0,-13,-2
74,2,0,-89,-4
74,2,2,-78,-9
74,4,0,-13,-2
75,2,0,-89,-4
75,2,2,-78,-9
75,4,0,-12,-2
76,2,0,-89,-4
76,2,2,-77,-9
76,4,0,-12,-1
77,2,2,-77,-9
77,4,0,-11,-1
78,4,0,-11,-1
79,4,0,-11,-1
80,4,0,-11,-1
81,4,0,-10,-1
82,4,0,-10,-1
83,4,0,-10,-1
84,4,0,-9,-1
85,4,0,-9,-1
86,4,0,-9,-1
87,4,0,-9,-1
88,4,0,-9,-1
89,4,0,-8,-1
90,4,0,-8,-1
91,4,0,-8,-1
92,4,0,-8,-1
93,4,0,-8,-1
94,4,0,-8,-1
95,4,0,-7,-1
96,4,0,-7,-1
97,4,0,-7,-1
98,4,0,-7,-1
99,4,0,-7,-1
