40,4,1,5,-2
40,5,0,-83,12
41,4,0,-10,-1
41,4,1,5,-2
41,5,0,-85,12
42,4,0,-10,-1
42,4,1,5,-2
42,5,0,-87,12
43,4,0,-10,-1
43,4,1,5,-2
43,5,0,-89,12
44,4,0,-11,-1
44,4,1,5,-2
44,5,0,-90,12
45,4,0,-11,-1
45,4,1,6,-2
45,5,0,-92,12
46,4,0,-11,-1
46,4,1,6,-2
46,5,0,-94,12
47,4,0,-12,-1
47,4,1,6,-2
47,5,0,-95,12
48,4,0,-12,-1
48,4,1,6,-2
48,5,0,-97,12
49,4,0,-13,-1
49,4,1,7,-2
49,5,0,-99,12
50,4,0,-13,-1
50,4,1,7,-2
50,5,0,-100,12
51,4,0,-14,-1
51,4,1,7,-2
51,5,0,-102,12
52,4,0,-14,-1
52,4,1,8,-2
52,5,0,-104,12
53,4,0,-15,-1
53,4,1,8,-3
53,5,0,-105,12
54,4,0,-15,-1
54,4,1,8,-3
54,5,0,-107,12
55,4,0,-16,-1
55,4,1,9,-3
55,5,0,-108,12
56,4,0,-17,-1
56,4,1,9,-3
56,5,0,-110,12
57,4,0,-18,-1
57,4,1,10,-3
57,5,0,-111,12
58,4,0,-19,-1
58,4,1,10,-3
58,5,0,-113,11
59,4,0,-20,-1
59,4,1,11,-4
59,5,0,-114,11
60,4,0,-21,-2
60,4,1,12,-4
60,5,0,-116,11
61,4,0,-22,-2
61,4,1,13,-4
61,5,0,-117,11
62,4,0,-23,-2
62,4,1,14,-5
62,5,0,-118,11
63,4,0,-25,-2
63,4,1,16,-5
63,5,0,-120,11
64,4,0,-27,-2
64,4,1,17,-5
64,5,0,-121,11
65,4,0,-29,-2
65,4,1,19,-6
65,5,0,-122,11
66,4,0,-31,-2
66,4,1,22,-7
66,5,0,-123,10
67,4,0,-34,-2
67,4,1,25,-8
67,5,0,-124,10
68,4,0,-37,-3
68,4,1,29,-9
68,5,0,-126,10
69,4,0,-40,-3
69,4,1,35,-11
69,5,0,-127,10
70,4,0,-45,-3
70,4,1,43,-12
70,5,0,-128,10
71,4,0,-50,-3
71,4,1,55,-15
71,5,0,-129,10
72,4,0,-55,-4
72,4,1,71,-17
72,5,0,-130,10
73,4,0,-62,-4
73,4,1,91,-18
73,5,0,-131,9
74,4,0,-70,-4
74,4,1,111,-17
74,5,0,-132,9
75,4,0,-78,-4
75,4,1,126,-15
75,5,0,-133,9
76,4,0,-87,-4
76,4,1,137,-12
76,5,0,-134,9
77,4,0,-97,-4
77,4,1,145,-10
77,5,0,-135,9
78,4,0,-105,-4
78,4,1,151,-9
78,5,0,-135,9
79,4,0,-113,-4
79,4,1,155,-8
79,5,0,-136,9
80,4,0,-121,-4
80,4,1,158,-7
80,5,0,-137,9
81,4,0,-127,-3
81,4,1,161,-6
81,5,0,-138,8
82,4,0,-132,-3
82,4,1,163,-5
82,5,0,-139,8
83,4,0,-137,-3
83,4,1,164,-5
83,5,0,-139,8
84,4,0,-141,-3
84,4,1,166,-5
84,5,0,-140,8
85,4,0,-144,-3
85,4,1,167,-4
85,5,0,-141,8
86,4,0,-147,-2
86,4,1,168,-4
86,5,0,-141,8
87,4,0,-149,-2
87,4,1,169,-4
87,5,0,-142,8
88,4,0,-152,-2
88,4,1,169,-3
88,5,0,-143,8
89,4,0,-154,-2
89,4,1,170,-3
89,5,0,-143,8
90,4,0,-155,-2
90,4,1,171,-3
90,5,0,-144,7
91,4,0,-157,-2
91,4,1,171,-3
91,5,0,-144,7
92,4,0,-158,-2
92,4,1,172,-3
92,5,0,-145,7
93,4,0,-159,-2
93,4,1,172,-3
93,5,0,-146,7
94,4,0,-160,-1
94,4,1,172,-2
94,5,0,-146,7
95,4,0,-161,-1
95,4,1,173,-2
95,5,0,-147,7
96,4,0,-162,-1
96,4,1,173,-2
96,5,0,-147,7
97,4,0,-163,-1
97,4,1,173,-2
97,5,0,-148,7
98,4,0,-164,-1
98,4,1,174,-2
98,5,0,-148,7
99,4,0,-164,-1
99,4,1,174,-2
99,5,0,-149,7
