37,4,1,170,-3
37,4,2,4,-1
38,0,0,52,-2
38,1,0,-22,-1
38,4,0,100,-2
38,4,1,169,-3
38,4,2,4,-1
39,0,0,48,-2
39,1,0,-23,-1
39,4,0,95,-2
39,4,1,169,-3
39,4,2,4,-1
40,0,0,44,-2
40,1,0,-25,-1
40,4,0,91,-2
40,4,1,168,-3
40,4,2,4,-1
41,0,0,41,-2
41,1,0,-26,-1
41,4,0,86,-2
41,4,1,167,-3
41,4,2,4,-1
42,0,0,38,-2
42,1,0,-27,-1
42,4,0,81,-2
42,4,1,166,-3
42,4,2,4,-1
43,0,0,36,-2
43,1,0,-29,-1
43,4,0,76,-2
43,4,1,165,-4
43,4,2,5,-2
44,0,0,34,-2
44,1,0,-31,-1
44,4,0,72,-2
44,4,1,164,-4
44,4,2,5,-2
45,0,0,32,-2
45,1,0,-33,-1
45,4,0,67,-2
45,4,1,163,-4
45,4,2,5,-2
46,0,0,30,-2
46,1,0,-35,-1
46,4,0,63,-2
46,4,1,162,-5
46,4,2,5,-2
47,0,0,28,-1
47,1,0,-37,-2
47,4,0,60,-2
47,4,1,160,-5
47,4,2,6,-2
48,0,0,27,-1
48,1,0,-40,-2
48,4,0,56,-2
48,4,1,158,-5
48,4,2,6,-2
49,0,0,25,-1
49,1,0,-43,-2
49,4,0,53,-2
49,4,1,155,-6
49,4,2,6,-2
50,0,0,24,-1
50,1,0,-47,-2
50,4,0,50,-2
50,4,1,152,-7
50,4,2,7,-2
51,0,0,23,-1
51,1,0,-50,-2
51,4,0,47,-2
51,4,1,148,-8
51,4,2,7,-2
52,0,0,22,-1
52,1,0,-55,-2
52,4,0,45,-2
52,4,1,143,-9
52,4,2,8,-3
53,0,0,21,-1
53,1,0,-60,-2
53,4,0,43,-1
53,4,1,136,-10
53,4,2,8,-3
54,0,0,20,-1
54,1,0,-65,-2
54,4,0,40,-1
54,4,1,127,-11
54,4,2,9,-3
55,0,0,19,-1
55,1,0,-71,-2
55,4,0,39,-1
55,4,1,116,-13
55,4,2,10,-3
56,0,0,19,-1
56,1,0,-78,-3
56,4,0,37,-1
56,4,1,101,-14
56,4,2,11,-4
57,0,0,18,-1
57,1,0,-84,-3
57,4,0,35,-1
57,4,1,85,-14
57,4,2,12,-4
58,0,0,17,-1
58,1,0,-91,-3
58,4,0,34,-1
58,4,1,70,-13
58,4,2,14,-5
59,0,0,17,-1
59,1,0,-98,-3
59,4,0,32,-1
59,4,1,57,-12
59,4,2,16,-5
60,1,0,-104,-2
60,4,0,31,-1
60,4,1,47,-11
60,4,2,18,-6
61,1,0,-111,-2
61,4,0,30,-1
61,4,1,40,-9
61,4,2,22,-7
62,1,0,-116,-2
62,4,0,28,-1
62,4,1,34,-8
62,4,2,28,-9
63,1,0,-121,-2
63,4,0,27,-1
63,4,1,30,-7
63,4,2,36,-11
64,1,0,-126,-2
64,4,0,26,-1
64,4,1,26,-6
64,4,2,50,-14
65,1,0,-130,-2
65,4,0,26,-1
65,4,1,23,-6
65,4,2,73,-18
66,1,0,-134,-2
66,4,0,25,-1
66,4,1,21,-5
66,4,2,103,-18
67,1,0,-137,-2
67,4,0,24,-1
67,4,1,19,-5
67,4,2,127,-15
68,1,0,-140,-2
68,4,0,23,-1
68,4,1,18,-4
68,4,2,142,-12
69,1,0,-142,-2
69,4,0,22,-1
69,4,1,16,-4
69,4,2,151,-9
70,1,0,-145,-1
70,4,0,22,-1
70,4,1,15,-4
70,4,2,157,-8
71,1,0,-147,-1
71,4,0,21,-1
71,4,1,14,-4
71,4,2,161,-6
72,1,0,-149,-1
72,4,0,20,-1
72,4,1,13,-3
72,4,2,163,-5
73,1,0,-150,-1
73,4,0,20,-1
73,4,1,12,-3
73,4,2,166,-5
74,1,0,-152,-1
74,4,0,19,-1
74,4,1,12,-3
74,4,2,167,-4
75,1,0,-153,-1
75,4,0,19,-1
75,4,1,11,-3
75,4,2,169,-4
76,1,0,-155,-1
76,4,0,18,-1
76,4,1,11,-3
76,4,2,170,-3
77,1,0,-156,-1
77,4,0,18,-1
77,4,1,10,-3
77,4,2,171,-3
78,1,0,-157,-1
78,4,0,17,-1
78,4,1,10,-2
78,4,2,171,-3
79,1,0,-158,-1
79,4,0,17,-1
79,4,1,9,-2
79,4,2,172,-3
80,1,0,-159,-1
80,4,0,17,-1
80,4,1,9,-2
80,4,2,172,-3
81,1,0,-160,-1
81,4,0,16,-1
81,4,1,8,-2
81,4,2,173,-2
82,1,0,-160,-1
82,4,0,16,-1
82,4,1,8,-2
82,4,2,173,-2
83,1,0,-161,-1
83,4,0,16,-1
83,4,1,8,-2
83,4,2,174,-2
84,1,0,-162,-1
84,4,0,15,-1
84,4,1,8,-2
84,4,2,174,-2
85,1,0,-162,-1
85,4,0,15,-1
85,4,1,7,-2
85,4,2,174,-2
86,1,0,-163,-1
86,4,0,15,-1
86,4,1,7,-2
86,4,2,175,-2
87,1,0,-163,-1
87,4,0,14,-1
87,4,1,7,-2
87,4,2,175,-2
88,1,0,-164,-1
88,4,0,14,-1
88,4,1,7,-2
88,4,2,175,-2
89,1,0,-164,-1
89,4,0,14,-1
89,4,1,6,-2
89,4,2,175,-2
90,1,0,-165,-1
90,4,0,13,-1
90,4,1,6,-2
90,4,2,176,-1
91,4,1,6,-2
91,4,2,176,-1
92,4,1,6,-1
92,4,2,176,-1
93,4,1,6,-1
93,4,2,176,-1
94,4,1,6,-1
94,4,2,176,-1
95,4,1,5,-1
95,4,2,176,-1
96,4,1,5,-1
96,4,2,176,-1
97,4,1,5,-1
97,4,2,177,-1
98,4,1,5,-1
98,4,2,177,-1
99,4,1,5,-1
99,4,2,177,-1
