49,0,0,-157,-2
49,4,0,-28,-1
49,4,1,-170,-2
50,0,0,-155,-2
50,4,0,-29,-1
50,4,1,-170,-2
51,0,0,-154,-2
51,4,0,-30,-1
51,4,1,-170,-3
52,0,0,-152,-2
52,4,0,-31,-1
52,4,1,-169,-3
53,0,0,-150,-2
53,4,0,-32,-1
53,4,1,-169,-3
54,0,0,-148,-2
54,4,0,-34,-2
54,4,1,-169,-3
55,0,0,-146,-2
55,4,0,-35,-2
55,4,1,-168,-3
56,0,0,-143,-2
56,4,0,-37,-2
56,4,1,-168,-3
57,0,0,-140,-2
57,4,0,-39,-2
57,4,1,-167,-3
58,0,0,-137,-3
58,4,0,-41,-2
58,4,1,-167,-3
59,0,0,-133,-3
59,4,0,-43,-2
59,4,1,-166,-3
60,0,0,-128,-3
60,4,0,-45,-2
60,4,1,-166,-3
61,0,0,-123,-3
61,4,0,-48,-2
61,4,1,-165,-4
62,0,0,-117,-3
62,4,0,-50,-2
62,4,1,-164,-4
63,0,0,-111,-4
63,4,0,-53,-2
63,4,1,-164,-4
64,0,0,-104,-4
64,4,0,-56,-2
64,4,1,-163,-4
65,0,0,-96,-4
65,4,0,-60,-2
65,4,1,-162,-4
66,0,0,-89,-4
66,4,0,-63,-2
66,4,1,-161,-5
67,0,0,-81,-4
67,4,0,-67,-2
67,4,1,-160,-5
68,0,0,-74,-4
68,4,0,-72,-3
68,4,1,-159,-5
69,0,0,-67,-4
69,4,0,-76,-3
69,4,1,-157,-5
70,0,0,-61,-3
70,4,0,-80,-3
70,4,1,-156,-6
71,0,0,-56,-3
71,4,0,-85,-3
71,4,1,-154,-6
72,0,0,-51,-3
72,4,0,-90,-3
72,4,1,-152,-7
73,0,0,-47,-3
73,4,0,-94,-3
73,4,1,-150,-7
74,0,0,-43,-3
74,4,0,-99,-3
74,4,1,-147,-8
75,0,0,-40,-2
75,4,0,-103,-3
75,4,1,-144,-8
76,0,0,-37,-2
76,4,0,-108,-3
76,4,1,-140,-9
77,0,0,-34,-2
77,4,0,-112,-3
77,4,1,-136,-10
78,0,0,-32,-2
78,4,0,-116,-2
78,4,1,-131,-11
79,0,0,-30,-2
79,4,0,-119,-2
79,4,1,-125,-11
80,0,0,-28,-2
80,4,0,-123,-2
80,4,1,-118,-12
81,0,0,-27,-2
81,4,0,-126,-2
81,4,1,-110,-13
82,0,0,-25,-2
82,4,0,-129,-2
82,4,1,-101,-14
83,0,0,-24,-2
83,4,0,-131,-2
83,4,1,-92,-14
84,0,0,-23,-2
84,4,0,-134,-2
84,4,1,-82,-14
85,0,0,-22,-1
85,4,0,-136,-2
85,4,1,-73,-13
86,0,0,-21,-1
86,4,0,-138,-2
86,4,1,-65,-13
87,0,0,-20,-1
87,4,0,-140,-2
87,4,1,-57,-12
88,0,0,-19,-1
88,4,0,-142,-2
88,4,1,-51,-11
89,0,0,-18,-1
89,4,0,-144,-2
89,4,1,-46,-10
90,0,0,-18,-1
90,4,0,-145,-2
90,4,1,-41,-9
91,0,0,-17,-1
91,4,0,-147,-1
91,4,1,-37,-9
92,0,0,-16,-1
92,4,0,-148,-1
92,4,1,-34,-8
93,0,0,-16,-1
93,4,0,-149,-1
93,4,1,-31,-7
94,4,0,-150,-1
94,4,1,-29,-7
95,4,0,-151,-1
95,4,1,-27,-6
96,4,0,-152,-1
96,4,1,-25,-6
97,4,0,-153,-1
97,4,1,-23,-6
98,4,0,-154,-1
98,4,1,-22,-5
99,4,0,-155,-1
99,4,1,-21,-5
