50,2,0,-89,-5
50,2,1,-86,-5
50,2,2,-87,-8
50,4,0,-89,-3
51,2,0,-89,-5
51,2,1,-86,-5
51,2,2,-88,-8
51,4,0,-90,-3
52,2,0,-89,-5
52,2,1,-86,-5
52,2,2,-89,-8
52,4,0,-90,-3
53,2,0,-89,-5
53,2,1,-85,-5
53,2,2,-90,-8
53,4,0,-91,-3
54,2,0,-90,-5
54,2,1,-85,-5
54,2,2,-91,-8
54,4,0,-92,-3
55,2,0,-90,-5
55,2,1,-85,-5
55,2,2,-92,-8
55,4,0,-93,-3
56,2,0,-90,-5
56,2,1,-84,-5
56,2,2,-93,-8
56,4,0,-93,-3
57,2,0,-90,-5
57,2,1,-84,-5
57,2,2,-94,-8
57,4,0,-94,-3
58,2,0,-90,-5
58,2,1,-84,-5
58,2,2,-95,-8
58,4,0,-95,-3
59,2,0,-90,-5
59,2,1,-83,-5
59,2,2,-96,-8
59,4,0,-95,-3
60,2,0,-90,-5
60,2,1,-83,-5
60,2,2,-97,-8
60,4,0,-96,-3
61,2,0,-90,-5
61,2,1,-83,-5
61,2,2,-98,-8
61,4,0,-97,-3
62,2,0,-90,-5
62,2,1,-83,-5
62,2,2,-99,-8
62,4,0,-98,-3
63,2,0,-91,-5
63,2,1,-82,-5
63,2,2,-100,-8
63,4,0,-98,-3
64,2,0,-91,-5
64,2,1,-82,-5
64,2,2,-101,-8
64,4,0,-99,-3
65,2,0,-91,-5
65,2,1,-82,-5
65,2,2,-102,-8
65,4,0,-100,-3
66,2,0,-91,-5
66,2,1,-81,-5
66,2,2,-103,-8
66,4,0,-100,-3
67,2,0,-91,-5
67,2,1,-81,-5
67,2,2,-104,-8
67,4,0,-101,-3
68,2,0,-91,-5
68,2,1,-81,-5
68,2,2,-105,-8
68,4,0,-102,-3
69,2,0,-91,-5
69,2,1,-81,-5
69,2,2,-106,-8
69,4,0,-102,-3
70,2,0,-91,-5
70,2,1,-80,-5
70,2,2,-107,-8
70,4,0,-103,-3
71,2,1,-80,-5
71,2,2,-107,-8
71,4,0,-104,-3
72,2,1,-80,-5
72,2,2,-108,-8
72,4,0,-104,-3
73,2,2,-109,-8
73,4,0,-105,-3
74,2,2,-110,-8
74,4,0,-106,-3
75,4,0,-106,-3
76,4,0,-107,-3
77,4,0,-108,-3
78,4,0,-108,-3
79,4,0,-109,-3
80,4,0,-110,-3
81,4,0,-110,-3
82,4,0,-111,-3
83,4,0,-111,-3
84,4,0,-112,-3
85,4,0,-113,-3
86,4,0,-113,-3
87,4,0,-114,-3
91,4,0,-116,-2
92,4,0,-117,-2
93,4,0,-117,-2
94,4,0,-118,-2
