40,4,2,-64,-10
41,4,0,170,-2
41,4,1,-10,-2
41,4,2,-77,-11
42,4,0,169,-2
42,4,1,-11,-3
42,4,2,-92,-11
43,4,0,169,-2
43,4,1,-13,-3
43,4,2,-106,-11
44,4,0,169,-2
44,4,1,-15,-3
44,4,2,-118,-10
45,4,0,169,-2
45,4,1,-18,-4
45,4,2,-128,-9
46,4,0,168,-2
46,4,1,-21,-5
46,4,2,-136,-8
47,4,0,168,-2
47,4,1,-27,-6
47,4,2,-142,-7
48,4,0,167,-2
48,4,1,-36,-8
48,4,2,-147,-6
49,4,0,167,-3
49,4,1,-52,-10
49,4,2,-151,-6
50,4,0,166,-3
50,4,1,-80,-13
50,4,2,-154,-5
51,4,0,166,-3
51,4,1,-112,-12
51,4,2,-156,-5
52,4,0,165,-3
52,4,1,-135,-9
52,4,2,-158,-4
53,4,0,165,-3
53,4,1,-147,-7
53,4,2,-160,-4
54,4,0,164,-3
54,4,1,-155,-6
54,4,2,-162,-4
55,4,0,163,-3
55,4,1,-160,-5
55,4,2,-163,-3
56,4,0,163,-3
56,4,1,-163,-4
56,4,2,-164,-3
57,4,0,162,-3
57,4,1,-166,-3
57,4,2,-165,-3
58,4,0,161,-4
58,4,1,-167,-3
58,4,2,-166,-3
59,4,0,160,-4
59,4,1,-169,-3
59,4,2,-167,-3
60,4,0,159,-4
60,4,1,-170,-2
60,4,2,-167,-2
61,4,0,157,-4
61,4,1,-171,-2
61,4,2,-168,-2
62,4,0,156,-5
62,4,1,-172,-2
62,4,2,-169,-2
63,4,0,154,-5
63,4,1,-172,-2
63,4,2,-169,-2
64,4,0,153,-5
64,4,1,-173,-2
64,4,2,-170,-2
65,4,0,151,-5
65,4,1,-173,-2
65,4,2,-170,-2
66,4,0,148,-6
66,4,1,-174,-1
66,4,2,-171,-2
67,4,0,146,-6
67,4,1,-174,-1
67,4,2,-171,-2
68,4,0,143,-7
68,4,1,-174,-1
68,4,2,-171,-2
69,4,0,139,-7
69,4,1,-175,-1
69,4,2,-172,-2
70,4,0,135,-8
70,4,1,-175,-1
70,4,2,-172,-2
71,4,0,130,-8
71,4,1,-175,-1
71,4,2,-172,-2
72,4,0,124,-9
72,4,1,-175,-1
72,4,2,-172,-2
73,4,0,118,-10
73,4,1,-176,-1
73,4,2,-173,-1
74,4,0,110,-10
74,4,1,-176,-1
74,4,2,-173,-1
75,4,0,102,-11
75,4,1,-176,-1
75,4,2,-173,-1
76,4,0,93,-11
76,4,1,-176,-1
76,4,2,-173,-1
77,4,0,84,-11
77,4,1,-176,-1
77,4,2,-173,-1
78,4,0,76,-11
78,4,1,-176,-1
78,4,2,-174,-1
79,4,0,68,-10
79,4,1,-177,-1
79,4,2,-174,-1
80,4,0,61,-10
80,4,1,-177,-1
80,4,2,-174,-1
81,4,0,54,-9
81,4,1,-177,-1
81,4,2,-174,-1
82,4,0,49,-8
82,4,1,-177,-1
82,4,2,-174,-1
83,4,0,44,-8
83,4,1,-177,-1
83,4,2,-174,-1
84,4,0,40,-7
84,4,1,-177,-1
84,4,2,-175,-1
85,4,0,37,-7
85,4,1,-177,-1
85,4,2,-175,-1
86,4,0,34,-6
86,4,1,-177,-1
86,4,2,-175,-1
87,4,0,31,-6
87,4,1,-177,-1
87,4,2,-175,-1
88,4,0,29,-5
88,4,1,-177,-1
88,4,2,-175,-1
89,4,0,27,-5
89,4,1,-177,-1
89,4,2,-175,-1
90,4,0,26,-5
90,4,1,-178,-1
90,4,2,-175,-1
91,4,0,24,-5
91,4,1,-178,-1
91,4,2,-175,-1
92,4,0,23,-4
92,4,1,-178,-1
92,4,2,-175,-1
93,4,0,21,-4
93,4,1,-178,-1
93,4,2,-175,-1
94,4,0,20,-4
94,4,1,-178,-1
94,4,2,-176,-1
95,4,0,19,-4
95,4,1,-178,-1
95,4,2,-176,-1
96,4,0,18,-3
96,4,1,-178,0
96,4,2,-176,-1
97,4,0,18,-3
97,4,1,-178,0
97,4,2,-176,-1
98,4,0,17,-3
98,4,1,-178,0
98,4,2,-176,-1
99,4,0,16,-3
99,4,1,-178,0
99,4,2,-176,-1
