68,4,2,9,-4
69,1,0,139,-1
69,2,0,-107,-2
69,4,0,92,-7
69,4,1,144,-8
69,4,2,9,-4
70,1,0,142,-1
70,2,0,-107,-2
70,4,0,83,-7
70,4,1,151,-6
70,4,2,8,-4
71,1,0,144,-1
71,2,0,-108,-2
71,4,0,75,-7
71,4,1,156,-5
71,4,2,8,-4
72,1,0,146,-1
72,2,0,-109,-2
72,4,0,67,-6
72,4,1,159,-5
72,4,2,8,-4
73,1,0,148,-1
73,2,0,-109,-2
73,4,0,60,-6
73,4,1,162,-4
73,4,2,8,-4
74,1,0,150,-1
74,2,0,-110,-2
74,4,0,54,-6
74,4,1,164,-4
74,4,2,7,-4
75,2,0,-110,-2
75,4,0,49,-5
75,4,1,166,-3
75,4,2,7,-3
76,2,0,-111,-2
76,4,0,44,-5
76,4,1,167,-3
76,4,2,7,-3
77,2,0,-112,-2
77,4,0,40,-4
77,4,1,168,-3
77,4,2,7,-3
78,2,0,-112,-2
78,4,0,37,-4
78,4,1,169,-2
78,4,2,7,-3
79,2,0,-113,-2
79,4,0,34,-4
79,4,1,170,-2
79,4,2,6,-3
80,2,0,-113,-2
80,4,0,31,-4
80,4,1,171,-2
80,4,2,6,-3
81,2,0,-114,-2
81,4,0,29,-3
81,4,1,171,-2
81,4,2,6,-3
82,2,0,-115,-2
82,4,0,27,-3
82,4,1,172,-2
82,4,2,6,-3
83,2,0,-115,-2
83,4,0,25,-3
83,4,1,172,-2
83,4,2,6,-3
84,2,0,-116,-2
84,4,0,24,-3
84,4,1,173,-2
84,4,2,6,-3
85,2,0,-116,-2
85,4,0,23,-3
85,4,1,173,-2
85,4,2,6,-3
86,2,0,-117,-2
86,4,0,21,-3
86,4,1,174,-2
86,4,2,5,-3
87,2,0,-117,-2
87,4,0,20,-2
87,4,1,174,-1
87,4,2,5,-3
88,2,0,-118,-2
88,4,0,19,-2
88,4,1,174,-1
88,4,2,5,-3
89,2,0,-118,-2
89,4,0,18,-2
89,4,1,174,-1
89,4,2,5,-2
90,4,0,18,-2
90,4,1,175,-1
90,4,2,5,-2
91,4,0,17,-2
91,4,1,175,-1
91,4,2,5,-2
92,4,0,16,-2
92,4,2,5,-2
93,4,0,15,-2
93,4,2,5,-2
94,4,0,15,-2
94,4,2,5,-2
95,4,0,14,-2
95,4,2,5,-2
96,4,0,14,-2
96,4,2,4,-2
97,4,0,13,-2
98,4,0,13,-2
99,4,0,12,-1
