39,4,1,-98,-2
39,4,2,163,-2
39,5,0,162,5
40,4,0,-48,-10
40,4,1,-94,-2
40,4,2,162,-2
40,5,0,162,5
41,4,0,-55,-11
41,4,1,-90,-2
41,4,2,161,-2
41,5,0,162,5
42,4,0,-62,-12
42,4,1,-87,-2
42,4,2,159,-2
42,5,0,161,5
43,4,0,-71,-13
43,4,1,-83,-2
43,4,2,158,-2
43,5,0,161,5
44,4,0,-81,-14
44,4,1,-80,-2
44,4,2,155,-2
44,5,0,161,5
45,4,0,-92,-14
45,4,1,-76,-2
45,4,2,153,-3
45,5,0,161,5
46,4,0,-102,-13
46,4,1,-73,-2
46,4,2,150,-3
46,5,0,161,5
47,4,0,-112,-13
47,4,1,-70,-2
47,4,2,146,-3
47,5,0,160,5
48,4,0,-120,-12
48,4,1,-67,-2
48,4,2,141,-4
48,5,0,160,5
49,4,0,-127,-11
49,4,1,-64,-2
49,4,2,135,-4
49,5,0,160,5
50,3,0,-63,-3
50,4,0,-133,-10
50,4,1,-61,-2
50,4,2,128,-5
50,5,0,160,5
51,3,0,-60,-2
51,4,0,-138,-9
51,4,1,-58,-2
51,4,2,118,-5
51,5,0,159,5
52,3,0,-58,-2
52,4,0,-143,-8
52,4,1,-56,-2
52,4,2,107,-6
52,5,0,159,5
53,3,0,-55,-2
53,4,0,-146,-8
53,4,1,-53,-2
53,4,2,94,-6
53,5,0,159,5
54,3,0,-53,-2
54,4,0,-149,-7
54,4,1,-51,-2
54,4,2,81,-6
54,5,0,159,5
55,3,0,-50,-2
55,4,0,-152,-7
55,4,1,-49,-2
55,4,2,69,-5
55,5,0,158,5
56,3,0,-48,-2
56,4,0,-154,-6
56,4,1,-47,-2
56,4,2,59,-5
56,5,0,158,5
57,3,0,-46,-2
57,4,0,-156,-6
57,4,1,-45,-2
57,4,2,50,-5
57,5,0,158,6
58,3,0,-44,-2
58,4,0,-157,-5
58,4,1,-43,-2
58,4,2,43,-4
58,5,0,158,6
59,3,0,-43,-2
59,4,0,-159,-5
59,4,1,-42,-2
59,4,2,38,-4
59,5,0,157,6
60,3,0,-41,-2
60,4,0,-160,-5
60,4,1,-40,-2
60,4,2,34,-3
60,5,0,157,6
61,3,0,-39,-2
61,4,0,-161,-4
61,4,1,-39,-2
61,4,2,30,-3
61,5,0,157,6
62,3,0,-38,-2
62,4,0,-162,-4
62,4,1,-37,-2
62,4,2,27,-3
62,5,0,156,6
63,3,0,-37,-2
63,4,0,-163,-4
63,4,1,-36,-1
63,4,2,25,-2
63,5,0,156,6
64,3,0,-35,-2
64,4,0,-164,-4
64,4,1,-35,-1
64,4,2,23,-2
64,5,0,156,6
65,3,0,-34,-2
65,4,0,-165,-4
65,4,1,-34,-1
65,4,2,21,-2
65,5,0,155,6
66,3,0,-33,-2
66,4,0,-165,-4
66,4,1,-33,-1
66,4,2,19,-2
66,5,0,155,6
67,3,0,-32,-2
67,4,0,-166,-3
67,4,1,-32,-1
67,4,2,18,-2
67,5,0,155,6
68,3,0,-31,-1
68,4,0,-167,-3
68,4,1,-31,-1
68,4,2,17,-2
68,5,0,154,6
69,3,0,-30,-1
69,4,0,-167,-3
69,4,1,-30,-1
69,4,2,16,-2
69,5,0,154,6
70,3,0,-29,-1
70,4,0,-168,-3
70,4,1,-29,-1
70,4,2,15,-2
70,5,0,154,7
71,3,0,-28,-1
71,4,0,-168,-3
71,4,1,-28,-1
71,4,2,14,-1
71,5,0,153,7
72,3,0,-28,-1
72,4,0,-169,-3
72,4,1,-27,-1
72,4,2,13,-1
72,5,0,153,7
73,3,0,-27,-1
73,4,0,-169,-3
73,4,1,-27,-1
73,5,0,152,7
74,3,0,-26,-1
74,4,0,-169,-3
74,4,1,-26,-1
74,5,0,152,7
75,3,0,-25,-1
75,4,0,-170,-3
75,4,1,-25,-1
75,5,0,152,7
76,3,0,-25,-1
76,4,0,-170,-2
76,4,1,-25,-1
76,5,0,151,7
77,3,0,-24,-1
77,4,0,-170,-2
77,4,1,-24,-1
77,5,0,151,7
78,3,0,-23,-1
78,4,0,-171,-2
78,4,1,-23,-1
78,5,0,150,7
79,3,0,-23,-1
79,4,0,-171,-2
79,4,1,-23,-1
79,5,0,150,7
80,3,0,-22,-1
80,4,0,-171,-2
80,4,1,-22,-1
80,5,0,149,8
81,3,0,-22,-1
81,4,0,-171,-2
81,4,1,-22,-1
81,5,0,149,8
82,3,0,-21,-1
82,4,0,-172,-2
82,5,0,148,8
83,3,0,-21,-1
83,4,0,-172,-2
83,5,0,148,8
84,4,0,-172,-2
84,5,0,147,8
85,4,0,-172,-2
85,5,0,146,8
86,5,0,146,8
87,5,0,145,8
88,5,0,144,8
89,5,0,144,9
90,5,0,143,9
91,5,0,142,9
92,5,0,142,9
93,5,0,141,9
94,5,0,140,9
95,5,0,139,10
96,5,0,138,10
97,5,0,137,10
98,5,0,137,10
99,5,0,136,10
