55,4,2,-174,-5
56,2,0,88,-4
56,4,0,164,-1
56,4,1,-7,-1
56,4,2,-174,-5
57,2,0,86,-4
57,4,0,163,-1
57,4,1,-7,-1
57,4,2,-174,-5
58,2,0,84,-4
58,4,0,163,-1
58,4,1,-8,-1
58,4,2,-175,-4
59,2,0,83,-4
59,4,0,162,-1
59,4,1,-8,-1
59,4,2,-175,-4
60,2,0,81,-4
60,4,0,161,-1
60,4,1,-8,-1
60,4,2,-175,-4
61,2,0,80,-4
61,4,0,161,-1
61,4,1,-9,-1
61,4,2,-175,-4
62,2,0,78,-4
62,4,0,160,-2
62,4,1,-9,-1
62,4,2,-176,-4
63,2,0,76,-4
63,4,0,159,-2
63,4,1,-10,-1
63,4,2,-176,-3
64,2,0,75,-4
64,4,0,158,-2
64,4,1,-10,-1
64,4,2,-176,-3
65,2,0,73,-4
65,4,0,157,-2
65,4,1,-11,-1
65,4,2,-176,-3
66,2,0,72,-4
66,4,0,156,-2
66,4,1,-12,-1
66,4,2,-176,-3
67,2,0,70,-4
67,4,0,155,-2
67,4,1,-13,-1
67,4,2,-176,-3
68,2,0,69,-4
68,4,0,153,-2
68,4,1,-14,-1
68,4,2,-177,-3
69,2,0,67,-4
69,4,0,152,-2
69,4,1,-15,-2
69,4,2,-177,-3
70,2,0,66,-4
70,4,0,150,-2
70,4,1,-16,-2
70,4,2,-177,-3
71,2,0,64,-4
71,4,0,148,-2
71,4,1,-18,-2
71,4,2,-177,-3
72,2,0,63,-4
72,4,0,146,-2
72,4,1,-20,-2
72,4,2,-177,-2
73,2,0,62,-4
73,4,0,144,-3
73,4,1,-22,-2
73,4,2,-177,-2
74,2,0,61,-4
74,4,0,142,-3
74,4,1,-25,-3
74,4,2,-177,-2
75,2,0,59,-4
75,4,0,139,-3
75,4,1,-29,-3
75,4,2,-177,-2
76,2,0,58,-4
76,4,0,136,-3
76,4,1,-34,-3
76,4,2,-177,-2
77,2,0,57,-4
77,4,0,132,-3
77,4,1,-41,-4
77,4,2,-177,-2
78,2,0,56,-4
78,4,0,128,-4
78,4,1,-50,-5
78,4,2,-178,-2
79,2,0,55,-4
79,4,0,123,-4
79,4,1,-63,-5
79,4,2,-178,-2
80,4,0,118,-4
80,4,1,-80,-6
80,4,2,-178,-2
81,4,0,113,-4
81,4,1,-98,-6
81,4,2,-178,-2
82,4,0,107,-4
82,4,1,-114,-6
82,4,2,-178,-2
83,4,0,100,-4
83,4,1,-128,-5
83,4,2,-178,-2
84,4,0,93,-4
84,4,1,-137,-4
84,4,2,-178,-2
85,4,0,87,-4
85,4,1,-144,-4
85,4,2,-178,-2
86,4,0,80,-4
86,4,1,-150,-3
86,4,2,-178,-2
87,4,0,74,-4
87,4,1,-154,-3
87,4,2,-178,-2
88,4,0,68,-4
88,4,1,-157,-2
88,4,2,-178,-2
89,4,0,62,-4
89,4,1,-159,-2
89,4,2,-178,-2
90,4,0,57,-4
90,4,1,-161,-2
90,4,2,-178,-2
91,4,0,53,-4
91,4,1,-163,-2
91,4,2,-178,-2
92,4,0,49,-3
92,4,1,-164,-2
92,4,2,-178,-2
93,4,0,45,-3
93,4,1,-166,-2
93,4,2,-178,-1
94,4,0,42,-3
94,4,1,-167,-1
94,4,2,-178,-1
95,4,0,39,-3
95,4,1,-168,-1
95,4,2,-178,-1
96,4,0,37,-3
96,4,1,-168,-1
96,4,2,-178,-1
97,4,0,34,-3
97,4,1,-169,-1
97,4,2,-178,-1
98,4,0,32,-2
98,4,1,-170,-1
98,4,2,-178,-1
99,4,0,31,-2
99,4,1,-170,-1
99,4,2,-178,-1
