76,4,0,80,-9
76,4,1,-123,-1
76,4,2,147,-10
77,4,0,57,-7
77,4,1,-124,-1
77,4,2,153,-8
78,4,0,42,-6
78,4,1,-126,-1
78,4,2,158,-7
79,4,0,33,-5
79,4,1,-127,-1
79,4,2,161,-6
80,4,0,27,-4
80,4,1,-129,-1
80,4,2,163,-5
81,4,0,22,-3
81,4,1,-130,-1
81,4,2,165,-5
82,4,0,19,-3
82,4,1,-131,-1
82,4,2,167,-4
83,4,0,17,-3
83,4,1,-133,-1
83,4,2,168,-4
84,4,0,15,-2
84,4,1,-134,-1
84,4,2,169,-3
85,4,0,13,-2
85,4,1,-135,-1
85,4,2,170,-3
86,4,0,12,-2
86,4,1,-136,-1
86,4,2,171,-3
87,4,0,11,-2
87,4,1,-137,-1
87,4,2,171,-3
88,4,0,10,-2
88,4,1,-138,-1
88,4,2,172,-3
89,4,0,9,-1
89,4,1,-139,-1
89,4,2,172,-2
90,4,0,9,-1
90,4,1,-140,-1
90,4,2,173,-2
91,4,0,8,-1
91,4,1,-141,-1
91,4,2,173,-2
92,4,0,8,-1
92,4,1,-142,-1
92,4,2,174,-2
93,4,0,7,-1
93,4,1,-143,-1
93,4,2,174,-2
94,4,0,7,-1
94,4,1,-144,-1
95,4,0,6,-1
95,4,1,-145,-1
96,4,0,6,-1
96,4,1,-145,-1
97,4,0,6,-1
97,4,1,-146,-1
98,4,0,6,-1
98,4,1,-147,-1
99,4,0,5,-1
99,4,1,-148,-1
