47,4,2,137,-2
47,5,0,-21,3
48,4,0,-59,-2
48,4,1,-153,-2
48,4,2,136,-2
48,5,0,-21,3
49,4,0,-62,-2
49,4,1,-153,-2
49,4,2,136,-2
49,5,0,-21,3
50,4,0,-64,-2
50,4,1,-152,-2
50,4,2,135,-2
50,5,0,-21,3
51,4,0,-67,-2
51,4,1,-151,-2
51,4,2,134,-2
51,5,0,-21,3
52,4,0,-70,-2
52,4,1,-151,-2
52,4,2,133,-2
52,5,0,-21,3
53,4,0,-73,-2
53,4,1,-150,-2
53,4,2,132,-2
53,5,0,-21,4
54,4,0,-76,-2
54,4,1,-149,-2
54,4,2,131,-2
54,5,0,-22,4
55,4,0,-79,-2
55,4,1,-148,-2
55,4,2,130,-2
55,5,0,-22,4
56,4,0,-83,-2
56,4,1,-147,-2
56,4,2,129,-2
56,5,0,-22,4
57,4,0,-86,-2
57,4,1,-146,-2
57,4,2,128,-2
57,5,0,-22,4
58,4,0,-89,-2
58,4,1,-145,-2
58,4,2,126,-2
58,5,0,-22,4
59,4,0,-93,-2
59,4,1,-144,-2
59,4,2,125,-2
59,5,0,-22,4
60,4,0,-96,-2
60,4,1,-143,-2
60,4,2,124,-2
60,5,0,-22,4
61,4,0,-99,-2
61,4,1,-142,-3
61,4,2,123,-2
61,5,0,-23,4
62,4,0,-102,-2
62,4,1,-141,-3
62,4,2,122,-2
62,5,0,-23,4
63,4,0,-105,-2
63,4,1,-140,-3
63,4,2,120,-2
63,5,0,-23,4
64,4,0,-108,-2
64,4,1,-138,-3
64,4,2,119,-2
64,5,0,-23,4
65,4,0,-111,-2
65,4,1,-137,-3
65,4,2,117,-2
65,5,0,-23,4
66,4,0,-114,-2
66,4,1,-136,-3
66,4,2,116,-2
66,5,0,-23,4
67,4,0,-117,-2
67,4,1,-134,-3
67,4,2,115,-2
67,5,0,-24,4
68,4,0,-119,-2
68,4,1,-132,-3
68,4,2,113,-2
68,5,0,-24,4
69,4,0,-122,-2
69,4,1,-131,-3
69,4,2,112,-2
69,5,0,-24,4
70,4,0,-124,-2
70,4,1,-129,-3
70,4,2,110,-2
70,5,0,-24,4
71,4,0,-126,-2
71,4,1,-127,-3
71,4,2,108,-2
71,5,0,-24,4
72,4,0,-129,-2
72,4,1,-125,-3
72,4,2,107,-2
72,5,0,-24,4
73,4,0,-130,-2
73,4,1,-123,-3
73,4,2,105,-2
73,5,0,-25,4
74,4,0,-132,-2
74,4,1,-121,-4
74,4,2,104,-2
74,5,0,-25,4
75,4,0,-134,-2
75,4,1,-118,-4
75,4,2,102,-2
75,5,0,-25,4
76,4,0,-136,-2
76,4,1,-116,-4
76,4,2,100,-2
76,5,0,-25,4
77,4,0,-137,-2
77,4,1,-114,-4
77,4,2,98,-2
77,5,0,-25,4
78,4,0,-139,-2
78,4,1,-111,-4
78,4,2,97,-2
78,5,0,-26,4
79,4,0,-140,-2
79,4,1,-108,-4
79,4,2,95,-2
79,5,0,-26,4
80,4,0,-141,-1
80,4,1,-105,-4
80,4,2,93,-2
80,5,0,-26,4
81,4,0,-143,-1
81,4,1,-103,-4
81,4,2,91,-2
81,5,0,-26,4
82,4,0,-144,-1
82,4,1,-100,-4
82,4,2,90,-2
82,5,0,-26,4
83,4,0,-145,-1
83,4,1,-97,-4
83,4,2,88,-2
83,5,0,-27,4
84,4,0,-146,-1
84,4,1,-94,-4
84,4,2,86,-2
84,5,0,-27,4
85,4,0,-147,-1
85,4,1,-91,-4
85,4,2,84,-2
85,5,0,-27,4
86,4,0,-148,-1
86,4,1,-88,-4
86,4,2,83,-2
86,5,0,-27,4
87,4,0,-149,-1
87,4,1,-85,-4
87,4,2,81,-2
87,5,0,-27,4
88,4,0,-150,-1
88,4,1,-82,-4
88,4,2,79,-2
88,5,0,-28,4
89,4,0,-151,-1
89,4,1,-79,-4
89,4,2,77,-2
89,5,0,-28,4
90,4,0,-151,-1
90,4,1,-76,-4
90,4,2,76,-2
90,5,0,-28,5
91,4,0,-152,-1
91,4,1,-73,-4
91,4,2,74,-2
91,5,0,-28,5
92,4,0,-153,-1
92,4,1,-70,-4
92,4,2,73,-2
92,5,0,-29,5
93,4,0,-153,-1
93,4,1,-68,-4
93,4,2,71,-2
93,5,0,-29,5
94,4,0,-154,-1
94,4,1,-65,-4
94,4,2,69,-2
94,5,0,-29,5
95,4,0,-155,-1
95,4,1,-63,-4
95,4,2,68,-2
95,5,0,-29,5
96,4,0,-155,-1
96,4,1,-61,-4
96,4,2,66,-2
96,5,0,-30,5
97,4,0,-156,-1
97,4,1,-58,-4
97,4,2,65,-2
97,5,0,-30,5
98,4,0,-156,-1
98,4,1,-56,-3
98,4,2,63,-2
98,5,0,-30,5
99,4,0,-157,-1
99,4,1,-54,-3
99,4,2,62,-2
99,5,0,-30,5
