58,2,2,-47,-5
58,4,0,-13,-4
59,2,0,-50,-4
59,2,1,-60,-4
59,2,2,-45,-5
59,4,0,-12,-4
60,2,0,-49,-4
60,2,1,-60,-4
60,2,2,-43,-5
60,4,0,-11,-3
61,2,0,-47,-3
61,2,1,-59,-4
61,2,2,-41,-5
61,4,0,-10,-3
62,2,0,-46,-3
62,2,1,-58,-4
62,2,2,-40,-5
62,4,0,-10,-3
63,2,1,-57,-4
63,2,2,-38,-5
63,4,0,-9,-3
64,2,1,-56,-4
64,2,2,-37,-5
64,4,0,-9,-3
65,2,1,-55,-4
65,2,2,-36,-4
65,4,0,-9,-3
66,2,1,-54,-4
66,2,2,-34,-4
66,4,0,-8,-2
67,2,1,-53,-4
67,2,2,-33,-4
67,4,0,-8,-2
68,4,0,-8,-2
69,4,0,-7,-2
70,4,0,-7,-2
71,4,0,-7,-2
72,4,0,-6,-2
73,4,0,-6,-2
74,4,0,-6,-2
75,4,0,-6,-2
76,4,0,-6,-2
77,4,0,-6,-2
78,4,0,-5,-2
79,4,0,-5,-2
80,4,0,-5,-2
81,4,0,-5,-1
82,4,0,-5,-1
83,4,0,-5,-1
84,4,0,-5,-1
85,4,0,-4,-1
86,4,0,-4,-1
87,4,0,-4,-1
88,4,0,-4,-1
89,4,0,-4,-1
90,4,0,-4,-1
91,4,0,-4,-1
92,4,0,-4,-1
93,4,0,-4,-1
94,4,0,-4,-1
95,4,0,-4,-1
96,4,0,-4,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
