71,4,2,-103,-4
72,0,0,41,-1
72,3,0,-159,-1
72,4,0,-103,-7
72,4,1,-17,-3
72,4,2,-105,-4
73,0,0,40,-1
73,3,0,-159,-1
73,4,0,-93,-7
73,4,1,-15,-3
73,4,2,-107,-4
74,0,0,39,-1
74,3,0,-160,-1
74,4,0,-83,-7
74,4,1,-14,-2
74,4,2,-110,-4
75,0,0,38,-1
75,3,0,-160,-1
75,4,0,-73,-7
75,4,1,-13,-2
75,4,2,-112,-4
76,0,0,37,-1
76,3,0,-161,-1
76,4,0,-64,-7
76,4,1,-12,-2
76,4,2,-114,-4
77,0,0,36,-1
77,3,0,-161,-1
77,4,0,-56,-6
77,4,1,-12,-2
77,4,2,-116,-4
78,0,0,35,-1
78,3,0,-161,-1
78,4,0,-49,-6
78,4,1,-11,-2
78,4,2,-118,-4
79,0,0,34,-1
79,3,0,-162,-1
79,4,0,-44,-5
79,4,1,-10,-2
79,4,2,-120,-4
80,0,0,33,-1
80,3,0,-162,-1
80,4,0,-39,-5
80,4,1,-10,-2
80,4,2,-122,-4
81,0,0,32,-1
81,3,0,-162,-1
81,4,0,-36,-4
81,4,1,-9,-2
81,4,2,-124,-4
82,0,0,31,-1
82,3,0,-163,-1
82,4,0,-32,-4
82,4,1,-9,-1
82,4,2,-126,-4
83,0,0,30,-1
83,3,0,-163,-1
83,4,0,-30,-4
83,4,1,-9,-1
83,4,2,-127,-4
84,0,0,30,-1
84,3,0,-163,-1
84,4,0,-27,-3
84,4,1,-8,-1
84,4,2,-129,-4
85,0,0,29,-1
85,3,0,-164,-1
85,4,0,-25,-3
85,4,1,-8,-1
85,4,2,-131,-3
86,0,0,28,-1
86,3,0,-164,-1
86,4,0,-23,-3
86,4,1,-8,-1
86,4,2,-132,-3
87,0,0,27,-1
87,3,0,-164,-1
87,4,0,-22,-3
87,4,2,-133,-3
88,3,0,-165,-1
88,4,0,-21,-3
88,4,2,-135,-3
89,3,0,-165,-1
89,4,0,-19,-2
89,4,2,-136,-3
90,3,0,-165,-1
90,4,0,-18,-2
90,4,2,-137,-3
91,4,0,-17,-2
91,4,2,-138,-3
92,4,0,-16,-2
92,4,2,-140,-3
93,4,0,-16,-2
93,4,2,-141,-3
94,4,0,-15,-2
94,4,2,-142,-3
95,4,0,-14,-2
95,4,2,-143,-3
96,4,0,-14,-2
96,4,2,-143,-3
97,4,0,-13,-2
97,4,2,-144,-3
98,4,0,-13,-2
98,4,2,-145,-3
99,4,0,-12,-2
99,4,2,-146,-3
