90,4,0,-4,-7
91,4,0,-4,-6
92,4,0,-3,-6
93,4,0,-3,-6
94,4,0,-3,-6
95,4,0,-3,-6
96,4,0,-3,-6
97,4,0,-3,-5
98,4,0,-3,-5
99,4,0,-3,-5
