82,4,0,-81,-1
82,4,1,-142,-6
82,4,2,-164,-1
83,4,0,-83,-1
83,4,1,-135,-7
83,4,2,-165,-1
84,4,0,-85,-1
84,4,1,-125,-8
84,4,2,-165,-1
85,4,0,-87,-1
85,4,1,-112,-9
85,4,2,-166,-1
86,4,0,-89,-1
86,4,1,-96,-9
86,4,2,-166,-1
87,4,0,-91,-1
87,4,1,-80,-9
87,4,2,-166,-1
88,4,0,-93,-1
88,4,1,-65,-8
88,4,2,-167,-1
89,4,0,-95,-1
89,4,1,-53,-7
89,4,2,-167,-1
90,4,0,-97,-1
90,4,1,-44,-7
90,4,2,-167,-1
91,4,0,-99,-1
91,4,1,-37,-6
91,4,2,-168,-1
92,4,0,-101,-1
92,4,1,-32,-5
92,4,2,-168,-1
93,4,0,-102,-1
93,4,1,-28,-4
93,4,2,-168,-1
94,4,0,-104,-1
94,4,1,-25,-4
94,4,2,-168,-1
95,4,0,-106,-1
95,4,1,-22,-4
95,4,2,-169,-1
96,4,0,-108,-1
96,4,1,-20,-3
96,4,2,-169,-1
97,4,0,-110,-1
97,4,1,-18,-3
97,4,2,-169,0
98,4,0,-112,-1
98,4,1,-17,-3
98,4,2,-169,0
99,4,0,-113,-1
99,4,1,-16,-3
99,4,2,-170,0
