54,2,1,-62,-4
54,2,2,-84,-4
54,4,0,-14,-10
55,2,1,-63,-4
55,2,2,-84,-4
55,4,0,-16,-12
56,2,1,-65,-4
56,2,2,-85,-4
56,4,0,-18,-13
57,2,1,-67,-4
57,2,2,-85,-4
57,4,0,-21,-15
58,2,1,-69,-4
58,2,2,-85,-4
58,4,0,-25,-18
59,2,1,-71,-4
59,2,2,-86,-4
59,4,0,-31,-21
60,2,1,-74,-4
60,2,2,-86,-4
60,4,0,-40,-26
61,2,1,-76,-4
61,2,2,-86,-4
61,4,0,-54,-31
62,2,1,-78,-4
62,2,2,-87,-4
62,4,0,-75,-36
63,2,1,-80,-4
63,2,2,-87,-4
63,4,0,-101,-36
64,2,1,-83,-4
64,2,2,-87,-4
64,4,0,-123,-32
65,2,1,-85,-4
65,2,2,-88,-4
65,4,0,-138,-27
66,2,1,-87,-4
66,2,2,-88,-4
66,4,0,-148,-22
67,2,1,-90,-4
67,2,2,-88,-4
67,4,0,-154,-18
68,2,1,-92,-4
68,4,0,-158,-16
69,2,1,-94,-4
69,4,0,-161,-14
70,2,1,-97,-4
70,4,0,-164,-12
71,2,1,-99,-4
71,4,0,-165,-11
72,2,1,-101,-4
72,4,0,-167,-10
73,2,1,-103,-4
73,4,0,-168,-9
74,2,1,-106,-4
74,4,0,-169,-8
75,2,1,-108,-4
75,4,0,-170,-7
76,2,1,-110,-4
76,4,0,-171,-7
77,2,1,-112,-4
77,4,0,-171,-6
78,2,1,-114,-4
78,4,0,-172,-6
79,4,0,-172,-6
80,4,0,-173,-5
81,4,0,-173,-5
82,4,0,-174,-5
83,4,0,-174,-5
84,4,0,-174,-4
85,4,0,-174,-4
86,4,0,-175,-4
87,4,0,-175,-4
88,4,0,-175,-4
89,4,0,-175,-4
90,4,0,-175,-3
91,4,0,-176,-3
92,4,0,-176,-3
93,4,0,-176,-3
94,4,0,-176,-3
95,4,0,-176,-3
96,4,0,-176,-3
97,4,0,-176,-3
98,4,0,-176,-3
99,4,0,-177,-3
