84,4,1,-36,-4
85,2,0,-50,-3
85,4,0,-17,-1
85,4,1,-35,-4
86,2,0,-50,-3
86,4,0,-17,-1
86,4,1,-34,-4
87,2,0,-50,-3
87,4,0,-16,-1
87,4,1,-33,-4
88,2,0,-49,-3
88,4,0,-16,-1
88,4,1,-32,-4
89,2,0,-49,-3
89,4,0,-16,-1
89,4,1,-31,-4
90,2,0,-49,-2
90,4,0,-15,-1
90,4,1,-30,-4
91,2,0,-48,-2
91,4,0,-15,-1
91,4,1,-29,-4
92,2,0,-48,-2
92,4,0,-15,-1
92,4,1,-28,-4
93,4,0,-14,-1
93,4,1,-28,-4
94,4,0,-14,-1
94,4,1,-27,-3
95,4,0,-14,-1
95,4,1,-26,-3
96,4,0,-14,-1
96,4,1,-25,-3
97,4,0,-13,-1
97,4,1,-25,-3
98,4,0,-13,-1
98,4,1,-24,-3
99,4,0,-13,-1
99,4,1,-24,-3
