57,4,2,-35,-3
58,2,0,-87,-2
58,3,0,97,-3
58,4,0,7,-2
58,4,1,15,-3
58,4,2,-32,-3
59,2,0,-85,-2
59,3,0,100,-3
59,4,0,8,-2
59,4,1,15,-3
59,4,2,-30,-3
60,2,0,-84,-2
60,3,0,104,-3
60,4,0,8,-2
60,4,1,16,-3
60,4,2,-28,-3
61,2,0,-83,-2
61,3,0,107,-3
61,4,0,9,-2
61,4,1,17,-3
61,4,2,-27,-3
62,2,0,-81,-2
62,4,0,10,-2
62,4,1,18,-4
62,4,2,-25,-2
63,2,0,-80,-2
63,4,0,11,-3
63,4,1,19,-4
63,4,2,-24,-2
64,2,0,-79,-2
64,4,0,12,-3
64,4,1,20,-4
64,4,2,-23,-2
65,2,0,-77,-2
65,4,0,13,-3
65,4,1,21,-4
65,4,2,-21,-2
66,2,0,-76,-2
66,4,0,15,-4
66,4,1,22,-4
66,4,2,-20,-2
67,2,0,-75,-2
67,4,0,18,-4
67,4,1,24,-5
67,4,2,-19,-2
68,2,0,-73,-2
68,4,0,21,-5
68,4,1,25,-5
68,4,2,-19,-2
69,2,0,-72,-2
69,4,0,26,-6
69,4,1,27,-5
69,4,2,-18,-2
70,2,0,-71,-2
70,4,0,34,-8
70,4,1,29,-6
70,4,2,-17,-2
71,2,0,-70,-2
71,4,0,46,-10
71,4,1,32,-6
71,4,2,-16,-2
72,2,0,-69,-2
72,4,0,68,-12
72,4,1,35,-7
72,4,2,-16,-2
73,2,0,-67,-2
73,4,0,97,-13
73,4,1,39,-7
73,4,2,-15,-1
74,2,0,-66,-2
74,4,0,123,-11
74,4,1,43,-8
74,4,2,-15,-1
75,2,0,-65,-2
75,4,0,140,-9
75,4,1,48,-9
75,4,2,-14,-1
76,2,0,-64,-2
76,4,0,150,-7
76,4,1,54,-9
76,4,2,-14,-1
77,2,0,-63,-2
77,4,0,156,-6
77,4,1,60,-10
77,4,2,-13,-1
78,2,0,-62,-2
78,4,0,160,-5
78,4,1,68,-11
78,4,2,-13,-1
79,2,0,-61,-2
79,4,0,163,-4
79,4,1,77,-11
79,4,2,-13,-1
80,2,0,-60,-2
80,4,0,165,-3
80,4,1,87,-12
80,4,2,-12,-1
81,2,0,-59,-2
81,4,0,167,-3
81,4,1,97,-12
81,4,2,-12,-1
82,2,0,-58,-2
82,4,0,168,-3
82,4,1,106,-11
82,4,2,-11,-1
83,2,0,-57,-2
83,4,0,169,-3
83,4,1,114,-11
83,4,2,-11,-1
84,2,0,-56,-2
84,4,0,170,-2
84,4,1,122,-10
84,4,2,-11,-1
85,4,0,171,-2
85,4,1,128,-9
85,4,2,-11,-1
86,4,0,172,-2
86,4,1,134,-9
86,4,2,-10,-1
87,4,0,172,-2
87,4,1,139,-8
87,4,2,-10,-1
88,4,0,173,-2
88,4,1,142,-7
89,4,0,173,-2
89,4,1,146,-7
90,4,0,174,-2
90,4,1,149,-6
91,4,0,174,-1
91,4,1,151,-6
92,4,0,174,-1
92,4,1,153,-5
93,4,0,175,-1
93,4,1,155,-5
94,4,0,175,-1
94,4,1,157,-5
95,4,0,175,-1
95,4,1,158,-4
96,4,0,175,-1
96,4,1,159,-4
97,4,0,175,-1
97,4,1,160,-4
98,4,0,176,-1
98,4,1,162,-4
99,4,0,176,-1
99,4,1,162,-4
