53,4,0,-24,-11
54,2,0,-117,-3
54,2,2,-77,-5
54,4,0,-28,-12
55,2,0,-119,-3
55,2,2,-76,-5
55,4,0,-33,-14
56,2,0,-120,-3
56,2,2,-76,-5
56,4,0,-39,-16
57,2,0,-121,-3
57,2,2,-75,-5
57,4,0,-48,-19
58,2,0,-122,-3
58,2,2,-74,-5
58,4,0,-61,-22
59,2,0,-123,-3
59,2,2,-74,-5
59,4,0,-77,-24
60,2,0,-124,-3
60,2,2,-73,-5
60,4,0,-96,-25
61,2,0,-125,-3
61,2,2,-72,-5
61,4,0,-114,-23
62,2,0,-126,-3
62,2,2,-72,-5
62,4,0,-128,-20
63,2,0,-127,-3
63,2,2,-71,-5
63,4,0,-138,-17
64,2,2,-70,-5
64,4,0,-145,-15
65,2,2,-70,-5
65,4,0,-150,-13
66,2,2,-69,-5
66,4,0,-155,-11
67,2,2,-68,-5
67,4,0,-158,-10
68,2,2,-68,-5
68,4,0,-160,-9
69,4,0,-162,-8
70,4,0,-164,-7
71,4,0,-165,-7
72,4,0,-166,-6
73,4,0,-167,-6
74,4,0,-168,-5
75,4,0,-169,-5
76,4,0,-170,-5
77,4,0,-170,-5
78,4,0,-171,-4
79,4,0,-171,-4
80,4,0,-172,-4
81,4,0,-172,-4
82,4,0,-172,-4
83,4,0,-173,-3
84,4,0,-173,-3
85,4,0,-173,-3
86,4,0,-173,-3
87,4,0,-174,-3
88,4,0,-174,-3
89,4,0,-174,-3
90,4,0,-174,-3
91,4,0,-174,-3
92,4,0,-175,-2
93,4,0,-175,-2
94,4,0,-175,-2
95,4,0,-175,-2
96,4,0,-175,-2
97,4,0,-175,-2
98,4,0,-175,-2
99,4,0,-176,-2
