67,4,2,172,-3
67,5,0,-66,5
68,2,0,55,-2
68,4,0,-176,-6
68,4,1,-53,-3
68,4,2,171,-3
68,5,0,-66,5
69,2,0,54,-2
69,4,0,-176,-6
69,4,1,-52,-3
69,4,2,170,-4
69,5,0,-66,5
70,2,0,54,-2
70,4,0,-175,-7
70,4,1,-50,-3
70,4,2,169,-4
70,5,0,-66,5
71,2,0,53,-2
71,4,0,-175,-7
71,4,1,-49,-3
71,4,2,168,-5
71,5,0,-66,5
72,2,0,52,-2
72,4,0,-175,-8
72,4,1,-48,-3
72,4,2,167,-5
72,5,0,-66,5
73,2,0,51,-2
73,4,0,-174,-8
73,4,1,-47,-2
73,4,2,165,-6
73,5,0,-66,5
74,2,0,51,-2
74,4,0,-174,-9
74,4,1,-45,-2
74,4,2,162,-7
74,5,0,-66,5
75,2,0,50,-1
75,4,0,-173,-10
75,4,1,-44,-2
75,4,2,158,-8
75,5,0,-66,5
76,2,0,49,-1
76,4,0,-172,-11
76,4,1,-43,-2
76,4,2,153,-10
76,5,0,-66,5
77,2,0,49,-1
77,4,0,-171,-12
77,4,1,-42,-2
77,4,2,145,-12
77,5,0,-66,5
78,2,0,48,-1
78,4,0,-170,-14
78,4,1,-41,-2
78,4,2,132,-16
78,5,0,-66,5
79,2,0,47,-1
79,4,0,-169,-16
79,4,1,-40,-2
79,4,2,110,-20
79,5,0,-66,5
80,2,0,47,-1
80,4,0,-167,-18
80,4,1,-39,-2
80,4,2,80,-21
80,5,0,-66,5
81,2,0,46,-1
81,4,0,-164,-22
81,4,1,-39,-2
81,4,2,55,-18
81,5,0,-66,5
82,2,0,45,-1
82,4,0,-159,-27
82,4,1,-38,-2
82,4,2,39,-14
82,5,0,-66,5
83,2,0,45,-1
83,4,0,-151,-34
83,4,2,30,-11
83,5,0,-66,5
84,2,0,44,-1
84,4,0,-136,-44
84,4,2,24,-9
84,5,0,-66,5
85,2,0,44,-1
85,4,0,-104,-54
85,4,2,20,-7
85,5,0,-66,5
86,2,0,43,-1
86,4,0,-63,-51
86,4,2,17,-6
86,5,0,-66,5
87,2,0,43,-1
87,4,0,-38,-41
87,4,2,15,-6
87,5,0,-66,5
88,2,0,42,-1
88,4,0,-26,-31
88,4,2,13,-5
88,5,0,-66,5
89,2,0,42,-1
89,4,0,-19,-25
89,4,2,12,-4
89,5,0,-66,5
90,2,0,41,-1
90,4,0,-16,-21
90,4,2,11,-4
90,5,0,-66,5
91,2,0,41,-1
91,4,0,-13,-17
91,4,2,10,-4
91,5,0,-66,5
92,2,0,40,-1
92,4,0,-11,-15
92,4,2,9,-3
92,5,0,-66,5
93,2,0,40,-1
93,4,0,-10,-13
93,4,2,8,-3
93,5,0,-66,5
94,2,0,39,-1
94,4,0,-9,-12
94,4,2,8,-3
94,5,0,-66,5
95,2,0,39,-1
95,4,0,-8,-11
95,4,2,7,-3
95,5,0,-66,5
96,4,0,-7,-10
96,5,0,-66,5
97,4,0,-6,-9
97,5,0,-66,5
98,4,0,-6,-8
98,5,0,-66,5
99,4,0,-5,-8
99,5,0,-66,5
