34,4,1,35,-2
34,4,2,169,-2
34,5,0,-79,5
35,4,0,171,-1
35,4,1,38,-2
35,4,2,169,-2
35,5,0,-80,5
36,4,0,171,-1
36,4,1,41,-2
36,4,2,168,-2
36,5,0,-81,5
37,4,0,171,-1
37,4,1,45,-2
37,4,2,168,-2
37,5,0,-81,5
38,4,0,171,-1
38,4,1,49,-2
38,4,2,167,-2
38,5,0,-82,5
39,4,0,170,-1
39,4,1,54,-2
39,4,2,167,-3
39,5,0,-82,5
40,4,0,170,-1
40,4,1,59,-2
40,4,2,166,-3
40,5,0,-83,5
41,4,0,170,-1
41,4,1,65,-3
41,4,2,166,-3
41,5,0,-83,5
42,4,0,170,-1
42,4,1,72,-3
42,4,2,165,-3
42,5,0,-84,5
43,4,0,169,-1
43,4,1,79,-3
43,4,2,164,-3
43,5,0,-84,5
44,4,0,169,-1
44,4,1,87,-3
44,4,2,163,-3
44,5,0,-85,5
45,4,0,169,-1
45,4,1,94,-3
45,4,2,162,-3
45,5,0,-85,5
46,4,0,168,-1
46,4,1,102,-3
46,4,2,161,-4
46,5,0,-86,5
47,4,0,168,-1
47,4,1,109,-3
47,4,2,160,-4
47,5,0,-87,5
48,4,0,168,-1
48,4,1,115,-3
48,4,2,158,-4
48,5,0,-87,5
49,4,0,167,-1
49,4,1,121,-2
49,4,2,157,-4
49,5,0,-88,5
50,4,0,167,-1
50,4,1,126,-2
50,4,2,155,-5
50,5,0,-88,5
51,4,0,166,-1
51,4,1,131,-2
51,4,2,153,-5
51,5,0,-89,5
52,4,0,166,-1
52,4,1,135,-2
52,4,2,151,-6
52,5,0,-89,5
53,4,0,165,-1
53,4,1,138,-2
53,4,2,148,-6
53,5,0,-90,5
54,4,0,165,-2
54,4,1,142,-2
54,4,2,144,-7
54,5,0,-90,5
55,4,0,164,-2
55,4,1,144,-2
55,4,2,140,-7
55,5,0,-91,5
56,4,0,163,-2
56,4,1,147,-2
56,4,2,135,-8
56,5,0,-91,5
57,4,0,163,-2
57,4,1,149,-1
57,4,2,129,-9
57,5,0,-92,5
58,4,0,162,-2
58,4,1,151,-1
58,4,2,122,-9
58,5,0,-93,5
59,4,0,161,-2
59,4,1,152,-1
59,4,2,114,-10
59,5,0,-93,5
60,4,0,160,-2
60,4,1,154,-1
60,4,2,104,-11
60,5,0,-94,5
61,4,0,159,-2
61,4,1,155,-1
61,4,2,94,-11
61,5,0,-94,5
62,4,0,158,-2
62,4,1,157,-1
62,4,2,83,-11
62,5,0,-95,5
63,4,0,157,-2
63,4,1,158,-1
63,4,2,73,-11
63,5,0,-95,5
64,4,0,155,-2
64,4,1,159,-1
64,4,2,64,-10
64,5,0,-96,5
65,4,0,154,-3
65,4,1,160,-1
65,4,2,56,-9
65,5,0,-96,5
66,4,0,152,-3
66,4,1,161,-1
66,4,2,49,-9
66,5,0,-97,5
67,4,0,150,-3
67,4,1,161,-1
67,4,2,44,-8
67,5,0,-97,5
68,4,0,148,-3
68,4,1,162,-1
68,4,2,39,-7
68,5,0,-98,5
69,4,0,145,-3
69,4,1,163,-1
69,4,2,35,-6
69,5,0,-99,5
70,4,0,142,-4
70,4,1,163,-1
70,4,2,32,-6
70,5,0,-99,5
71,4,0,138,-4
71,4,1,164,-1
71,4,2,29,-6
71,5,0,-100,5
72,4,0,134,-4
72,4,1,165,-1
72,4,2,27,-5
72,5,0,-100,5
73,4,0,130,-4
73,4,1,165,-1
73,4,2,25,-5
73,5,0,-101,5
74,4,0,124,-5
74,4,2,23,-4
74,5,0,-101,5
75,4,0,118,-5
75,4,2,22,-4
75,5,0,-102,5
76,4,0,111,-5
76,4,2,20,-4
76,5,0,-102,5
77,4,0,104,-6
77,4,2,19,-4
77,5,0,-103,5
78,4,0,95,-6
78,4,2,18,-3
78,5,0,-103,5
79,4,0,87,-6
79,4,2,17,-3
79,5,0,-104,5
80,4,0,79,-6
80,4,2,16,-3
80,5,0,-104,5
81,4,0,71,-5
81,4,2,15,-3
81,5,0,-105,5
82,4,0,64,-5
82,4,2,15,-3
82,5,0,-105,5
83,4,0,58,-5
83,4,2,14,-3
83,5,0,-106,5
84,4,0,52,-5
84,4,2,13,-3
84,5,0,-106,5
85,4,0,47,-4
85,4,2,13,-3
85,5,0,-107,5
86,4,0,43,-4
86,4,2,12,-2
86,5,0,-107,5
87,4,0,39,-4
87,4,2,12,-2
87,5,0,-108,5
88,4,0,36,-3
88,4,2,11,-2
88,5,0,-108,5
89,4,0,34,-3
89,4,2,11,-2
89,5,0,-109,5
90,4,0,31,-3
90,4,2,11,-2
90,5,0,-109,5
91,4,0,29,-3
91,4,2,10,-2
91,5,0,-110,5
92,4,0,27,-3
92,4,2,10,-2
92,5,0,-110,5
93,4,0,26,-2
93,4,2,10,-2
93,5,0,-111,5
94,4,0,24,-2
94,4,2,9,-2
94,5,0,-111,5
95,4,0,23,-2
95,4,2,9,-2
95,5,0,-112,5
96,4,0,22,-2
96,4,2,9,-2
96,5,0,-112,4
97,4,0,21,-2
97,5,0,-113,4
98,4,0,20,-2
98,5,0,-113,4
99,4,0,19,-2
99,5,0,-114,4
