75,2,0,-99,-2
75,4,0,160,-4
75,4,1,-163,-4
75,4,2,-157,-2
76,1,0,44,-1
76,2,0,-100,-2
76,4,0,163,-3
76,4,1,-162,-4
76,4,2,-159,-2
77,1,0,43,-1
77,2,0,-101,-2
77,4,0,165,-3
77,4,1,-160,-4
77,4,2,-160,-2
78,1,0,42,-1
78,2,0,-102,-2
78,4,0,166,-3
78,4,1,-158,-5
78,4,2,-161,-2
79,1,0,40,-1
79,2,0,-103,-2
79,4,0,168,-3
79,4,1,-156,-5
79,4,2,-162,-1
80,1,0,39,-1
80,4,0,169,-2
80,4,1,-154,-6
80,4,2,-163,-1
81,1,0,38,-1
81,4,0,169,-2
81,4,1,-151,-6
81,4,2,-164,-1
82,1,0,37,-1
82,4,0,170,-2
82,4,1,-147,-7
82,4,2,-165,-1
83,1,0,36,-1
83,4,0,171,-2
83,4,1,-142,-8
83,4,2,-166,-1
84,1,0,35,-1
84,4,0,171,-2
84,4,1,-136,-9
84,4,2,-166,-1
85,1,0,34,-1
85,4,0,172,-2
85,4,1,-128,-10
85,4,2,-167,-1
86,1,0,33,-1
86,4,0,172,-2
86,4,1,-118,-11
86,4,2,-168,-1
87,4,0,173,-1
87,4,1,-105,-12
87,4,2,-168,-1
88,4,0,173,-1
88,4,1,-92,-13
88,4,2,-169,-1
89,4,0,174,-1
89,4,1,-78,-13
89,4,2,-169,-1
90,4,0,174,-1
90,4,1,-65,-12
90,4,2,-169,-1
91,4,0,174,-1
91,4,1,-55,-11
91,4,2,-170,-1
92,4,0,174,-1
92,4,1,-47,-9
92,4,2,-170,-1
93,4,0,175,-1
93,4,1,-40,-8
93,4,2,-170,-1
94,4,0,175,-1
94,4,1,-35,-7
94,4,2,-171,-1
95,4,0,175,-1
95,4,1,-31,-7
95,4,2,-171,-1
96,4,0,175,-1
96,4,1,-28,-6
96,4,2,-171,-1
97,4,0,175,-1
97,4,1,-25,-5
97,4,2,-172,-1
98,4,0,176,-1
98,4,1,-23,-5
98,4,2,-172,-1
99,4,1,-21,-5
