74,4,1,-19,-3
74,4,2,-5,-2
75,2,0,83,-3
75,4,0,90,-9
75,4,1,-18,-2
75,4,2,-5,-2
76,2,0,83,-3
76,4,0,81,-9
76,4,1,-17,-2
76,4,2,-5,-2
77,2,0,83,-3
77,4,0,73,-8
77,4,1,-15,-2
77,4,2,-6,-2
78,4,0,66,-8
78,4,1,-14,-2
78,4,2,-6,-2
79,4,0,59,-7
79,4,1,-14,-2
79,4,2,-7,-3
80,4,0,53,-7
80,4,1,-13,-2
80,4,2,-8,-3
81,4,0,48,-6
81,4,1,-12,-2
81,4,2,-9,-3
82,4,0,44,-6
82,4,1,-12,-2
82,4,2,-11,-4
83,4,0,40,-6
83,4,1,-11,-1
83,4,2,-13,-5
84,4,0,37,-5
84,4,1,-11,-1
84,4,2,-16,-6
85,4,0,34,-5
85,4,1,-10,-1
85,4,2,-21,-8
86,4,0,31,-5
86,4,1,-10,-1
86,4,2,-30,-11
87,4,0,29,-4
87,4,1,-9,-1
87,4,2,-51,-17
88,4,0,27,-4
88,4,1,-9,-1
88,4,2,-95,-21
89,4,0,26,-4
89,4,1,-9,-1
89,4,2,-134,-15
90,4,0,24,-4
90,4,1,-8,-1
90,4,2,-151,-10
91,4,0,23,-3
91,4,1,-8,-1
91,4,2,-160,-8
92,4,0,22,-3
92,4,1,-8,-1
92,4,2,-164,-6
93,4,0,20,-3
93,4,1,-7,-1
93,4,2,-167,-5
94,4,0,19,-3
94,4,1,-7,-1
94,4,2,-169,-4
95,4,0,19,-3
95,4,1,-7,-1
95,4,2,-171,-4
96,4,0,18,-3
96,4,1,-7,-1
96,4,2,-172,-3
97,4,0,17,-3
97,4,1,-7,-1
97,4,2,-173,-3
98,4,0,16,-2
98,4,1,-6,-1
98,4,2,-173,-2
99,4,0,16,-2
99,4,1,-6,-1
99,4,2,-174,-2
