63,3,0,-101,-3
63,4,0,178,-2
63,4,1,-11,-1
63,4,2,14,-4
63,5,0,102,13
64,3,0,-100,-3
64,4,0,178,-2
64,4,1,-11,-1
64,4,2,16,-4
64,5,0,104,13
65,3,0,-98,-3
65,4,0,178,-2
65,4,1,-11,-1
65,4,2,18,-5
65,5,0,105,13
66,3,0,-97,-3
66,4,0,178,-2
66,4,1,-12,-1
66,4,2,22,-5
66,5,0,107,12
67,3,0,-95,-3
67,4,0,178,-1
67,4,1,-12,-1
67,4,2,26,-6
67,5,0,108,12
68,3,0,-94,-3
68,4,0,178,-1
68,4,1,-13,-1
68,4,2,33,-8
68,5,0,110,12
69,3,0,-92,-3
69,4,0,178,-1
69,4,1,-14,-1
69,4,2,43,-10
69,5,0,111,12
70,3,0,-91,-3
70,4,0,179,-1
70,4,1,-14,-1
70,4,2,59,-12
70,5,0,113,12
71,3,0,-89,-3
71,4,0,179,-1
71,4,1,-15,-1
71,4,2,82,-14
71,5,0,114,12
72,3,0,-88,-3
72,4,1,-16,-1
72,4,2,109,-14
72,5,0,115,12
73,3,0,-86,-3
73,4,1,-17,-1
73,4,2,129,-11
73,5,0,117,12
74,3,0,-85,-3
74,4,1,-18,-2
74,4,2,142,-9
74,5,0,118,12
75,3,0,-83,-3
75,4,1,-20,-2
75,4,2,150,-7
75,5,0,119,11
76,3,0,-82,-3
76,4,1,-21,-2
76,4,2,155,-6
76,5,0,120,11
77,3,0,-80,-3
77,4,1,-23,-2
77,4,2,159,-5
77,5,0,122,11
78,3,0,-79,-3
78,4,1,-25,-2
78,4,2,162,-4
78,5,0,123,11
79,3,0,-77,-3
79,4,1,-27,-2
79,4,2,164,-4
79,5,0,124,11
80,3,0,-76,-3
80,4,1,-30,-3
80,4,2,166,-4
80,5,0,125,11
81,3,0,-74,-3
81,4,1,-33,-3
81,4,2,167,-3
81,5,0,126,11
82,3,0,-73,-3
82,4,1,-37,-3
82,4,2,169,-3
82,5,0,127,10
83,3,0,-71,-3
83,4,1,-42,-3
83,4,2,170,-3
83,5,0,128,10
84,3,0,-70,-3
84,4,1,-48,-4
84,4,2,170,-2
84,5,0,129,10
85,3,0,-69,-3
85,4,1,-56,-4
85,4,2,171,-2
85,5,0,130,10
86,3,0,-67,-3
86,4,1,-65,-5
86,4,2,172,-2
86,5,0,131,10
87,3,0,-66,-3
87,4,1,-76,-5
87,4,2,172,-2
87,5,0,132,10
88,3,0,-65,-3
88,4,1,-87,-5
88,4,2,173,-2
88,5,0,133,10
89,3,0,-64,-3
89,4,1,-99,-5
89,4,2,173,-2
89,5,0,133,10
90,3,0,-62,-3
90,4,1,-110,-5
90,4,2,173,-2
90,5,0,134,9
91,3,0,-61,-2
91,4,1,-120,-4
91,4,2,174,-2
91,5,0,135,9
92,3,0,-60,-2
92,4,1,-128,-4
92,5,0,136,9
93,3,0,-59,-2
93,4,1,-135,-4
93,5,0,137,9
94,3,0,-58,-2
94,4,1,-140,-3
94,5,0,137,9
95,3,0,-57,-2
95,4,1,-145,-3
95,5,0,138,9
96,3,0,-56,-2
96,4,1,-148,-3
96,5,0,139,9
97,4,1,-151,-2
97,5,0,140,9
98,4,1,-154,-2
98,5,0,140,8
99,4,1,-156,-2
99,5,0,141,8
