62,2,0,-120,-5
62,4,0,-12,-5
62,4,1,-14,-8
62,4,2,-41,-4
63,1,0,76,-8
63,2,0,-122,-5
63,4,0,-12,-5
63,4,1,-15,-9
63,4,2,-45,-4
64,1,0,91,-8
64,2,0,-123,-5
64,4,0,-13,-5
64,4,1,-17,-9
64,4,2,-50,-5
65,1,0,107,-8
65,2,0,-125,-5
65,4,0,-14,-6
65,4,1,-18,-10
65,4,2,-55,-5
66,1,0,120,-7
66,2,0,-126,-5
66,4,0,-14,-6
66,4,1,-20,-11
66,4,2,-61,-5
67,1,0,130,-6
67,2,0,-127,-5
67,4,0,-15,-6
67,4,1,-23,-12
67,4,2,-68,-5
68,1,0,138,-6
68,2,0,-129,-5
68,4,0,-16,-7
68,4,1,-26,-14
68,4,2,-76,-6
69,1,0,144,-5
69,2,0,-130,-5
69,4,0,-18,-7
69,4,1,-30,-16
69,4,2,-84,-6
70,1,0,149,-4
70,2,0,-131,-5
70,4,0,-19,-8
70,4,1,-35,-18
70,4,2,-93,-6
71,2,0,-132,-5
71,4,0,-21,-8
71,4,1,-42,-21
71,4,2,-101,-6
72,2,0,-134,-4
72,4,0,-23,-9
72,4,1,-51,-24
72,4,2,-109,-6
73,2,0,-135,-4
73,4,0,-25,-10
73,4,1,-63,-27
73,4,2,-116,-5
74,2,0,-136,-4
74,4,0,-28,-11
74,4,1,-79,-29
74,4,2,-122,-5
75,2,0,-137,-4
75,4,0,-31,-12
75,4,1,-97,-29
75,4,2,-128,-5
76,2,0,-138,-4
76,4,0,-36,-14
76,4,1,-113,-28
76,4,2,-133,-4
77,2,0,-139,-4
77,4,0,-41,-15
77,4,1,-126,-25
77,4,2,-137,-4
78,2,0,-140,-4
78,4,0,-48,-17
78,4,1,-136,-22
78,4,2,-140,-4
79,4,0,-57,-19
79,4,1,-143,-19
79,4,2,-144,-4
80,4,0,-68,-21
80,4,1,-149,-16
80,4,2,-146,-3
81,4,0,-81,-22
81,4,1,-153,-15
81,4,2,-149,-3
82,4,0,-95,-23
82,4,1,-156,-13
82,4,2,-151,-3
83,4,0,-108,-22
83,4,1,-159,-12
83,4,2,-153,-3
84,4,0,-120,-20
84,4,1,-161,-11
84,4,2,-154,-3
85,4,0,-129,-18
85,4,1,-163,-10
85,4,2,-156,-2
86,4,0,-137,-16
86,4,1,-164,-9
86,4,2,-157,-2
87,4,0,-142,-14
87,4,1,-165,-8
87,4,2,-158,-2
88,4,0,-147,-13
88,4,1,-166,-8
88,4,2,-159,-2
89,4,0,-151,-12
89,4,1,-167,-7
89,4,2,-160,-2
90,4,0,-154,-10
90,4,1,-168,-7
90,4,2,-161,-2
91,4,0,-156,-10
91,4,1,-169,-6
91,4,2,-162,-2
92,4,0,-158,-9
92,4,1,-169,-6
92,4,2,-163,-2
93,4,0,-160,-8
93,4,1,-170,-6
93,4,2,-164,-2
94,4,0,-162,-8
94,4,1,-170,-5
94,4,2,-164,-2
95,4,0,-163,-7
95,4,1,-171,-5
95,4,2,-165,-2
96,4,0,-164,-7
96,4,1,-171,-5
96,4,2,-165,-1
97,4,0,-165,-6
97,4,1,-172,-5
97,4,2,-166,-1
98,4,0,-166,-6
98,4,1,-172,-5
98,4,2,-166,-1
99,4,0,-167,-6
99,4,1,-172,-4
99,4,2,-167,-1
