59,4,0,-68,-2
60,2,1,-65,-5
60,2,2,-20,-5
60,4,0,-69,-2
61,2,1,-62,-5
61,2,2,-19,-5
61,4,0,-70,-2
62,2,1,-60,-5
62,2,2,-19,-5
62,4,0,-71,-3
63,2,1,-58,-5
63,4,0,-72,-3
64,2,1,-56,-5
64,4,0,-73,-3
65,2,1,-54,-5
65,4,0,-74,-3
66,2,1,-52,-5
66,4,0,-75,-3
67,2,1,-51,-5
67,4,0,-76,-3
68,2,1,-49,-5
68,4,0,-77,-3
69,2,1,-48,-4
69,4,0,-78,-3
70,2,1,-46,-4
70,4,0,-79,-3
71,2,1,-45,-4
71,4,0,-80,-3
72,2,1,-43,-4
72,4,0,-81,-3
73,4,0,-82,-3
74,4,0,-83,-3
75,4,0,-84,-3
76,4,0,-86,-3
77,4,0,-87,-3
78,4,0,-88,-3
79,4,0,-89,-3
80,4,0,-90,-3
81,4,0,-91,-3
82,4,0,-92,-3
83,4,0,-93,-3
84,4,0,-95,-3
85,4,0,-96,-3
86,4,0,-97,-3
87,4,0,-98,-3
88,4,0,-99,-3
89,4,0,-100,-3
90,4,0,-101,-3
91,4,0,-102,-3
92,4,0,-103,-3
93,4,0,-104,-3
94,4,0,-105,-3
95,4,0,-106,-3
96,4,0,-107,-3
97,4,0,-108,-3
98,4,0,-109,-3
99,4,0,-110,-2
