37,2,0,-84,-7
37,2,1,-140,-4
37,2,2,-70,-8
37,4,0,-35,-4
38,2,0,-85,-7
38,2,1,-139,-4
38,2,2,-71,-8
38,4,0,-36,-4
39,2,0,-85,-8
39,2,1,-137,-4
39,2,2,-71,-8
39,4,0,-38,-4
40,2,0,-86,-8
40,2,1,-136,-4
40,2,2,-72,-8
40,4,0,-39,-4
41,2,0,-87,-8
41,2,1,-135,-4
41,2,2,-73,-8
41,4,0,-41,-4
42,2,0,-88,-8
42,2,1,-134,-5
42,2,2,-74,-8
42,4,0,-43,-4
43,2,0,-89,-8
43,2,1,-132,-5
43,2,2,-74,-8
43,4,0,-45,-4
44,2,0,-90,-8
44,2,1,-131,-5
44,2,2,-75,-8
44,4,0,-48,-5
45,2,0,-91,-8
45,2,1,-129,-5
45,2,2,-76,-8
45,4,0,-50,-5
46,2,0,-92,-8
46,2,1,-128,-5
46,2,2,-77,-8
46,4,0,-53,-5
47,2,0,-92,-8
47,2,1,-126,-5
47,2,2,-77,-8
47,4,0,-56,-5
48,2,0,-93,-8
48,2,1,-124,-5
48,2,2,-78,-8
48,4,0,-59,-5
49,2,0,-94,-8
49,2,1,-123,-5
49,2,2,-79,-8
49,4,0,-62,-5
50,2,0,-95,-8
50,2,1,-121,-5
50,2,2,-80,-8
50,4,0,-66,-6
51,2,0,-96,-7
51,2,1,-119,-5
51,2,2,-80,-8
51,4,0,-69,-6
52,2,0,-97,-7
52,2,1,-117,-6
52,2,2,-81,-8
52,4,0,-73,-6
53,2,0,-98,-7
53,2,1,-115,-6
53,2,2,-82,-8
53,4,0,-77,-6
54,2,0,-98,-7
54,2,1,-113,-6
54,2,2,-83,-8
54,4,0,-81,-6
55,2,0,-99,-7
55,2,1,-111,-6
55,2,2,-84,-8
55,4,0,-86,-6
56,2,0,-100,-7
56,2,1,-108,-6
56,2,2,-84,-8
56,4,0,-90,-6
57,2,0,-101,-7
57,2,1,-106,-6
57,2,2,-85,-8
57,4,0,-94,-6
58,2,0,-102,-7
58,2,1,-104,-6
58,2,2,-86,-8
58,4,0,-99,-6
59,2,0,-103,-7
59,2,1,-101,-6
59,2,2,-87,-8
59,4,0,-103,-6
60,2,0,-103,-7
60,2,1,-99,-6
60,2,2,-88,-8
60,4,0,-107,-6
61,2,0,-104,-7
61,2,2,-88,-8
61,4,0,-111,-6
62,2,0,-105,-7
62,2,2,-89,-8
62,4,0,-114,-6
63,2,0,-106,-7
63,2,2,-90,-8
63,4,0,-118,-5
64,2,0,-107,-7
64,2,2,-91,-8
64,4,0,-121,-5
65,2,0,-107,-7
65,2,2,-92,-8
65,4,0,-124,-5
66,2,0,-108,-7
66,2,2,-92,-8
66,4,0,-127,-5
67,2,0,-109,-7
67,2,2,-93,-8
67,4,0,-130,-5
68,2,2,-94,-8
68,4,0,-132,-5
69,2,2,-95,-8
69,4,0,-134,-4
70,2,2,-96,-8
70,4,0,-137,-4
71,2,2,-96,-8
71,4,0,-138,-4
72,2,2,-97,-8
72,4,0,-140,-4
73,2,2,-98,-8
73,4,0,-142,-4
74,4,0,-144,-4
75,4,0,-145,-4
76,4,0,-146,-3
77,4,0,-148,-3
78,4,0,-149,-3
79,4,0,-150,-3
80,4,0,-151,-3
81,4,0,-152,-3
82,4,0,-153,-3
83,4,0,-154,-3
84,4,0,-155,-3
85,4,0,-155,-3
86,4,0,-156,-3
87,4,0,-157,-2
88,4,0,-157,-2
89,4,0,-158,-2
90,4,0,-159,-2
91,4,0,-159,-2
92,4,0,-160,-2
93,4,0,-160,-2
94,4,0,-161,-2
95,4,0,-161,-2
96,4,0,-162,-2
97,4,0,-162,-2
98,4,0,-162,-2
99,4,0,-163,-2
