47,4,0,11,-8
47,4,1,-164,-5
48,0,0,42,-2
48,4,0,10,-7
48,4,1,-162,-5
49,0,0,44,-2
49,4,0,8,-6
49,4,1,-159,-6
50,0,0,46,-2
50,4,0,8,-5
50,4,1,-156,-7
51,0,0,49,-2
51,4,0,7,-5
51,4,1,-152,-8
52,0,0,52,-2
52,4,0,6,-4
52,4,1,-146,-9
53,0,0,55,-2
53,4,0,6,-4
53,4,1,-138,-11
54,0,0,59,-2
54,4,0,5,-4
54,4,1,-126,-13
55,0,0,63,-2
55,4,0,5,-4
55,4,1,-109,-15
56,0,0,67,-2
56,4,0,5,-3
56,4,1,-88,-16
57,0,0,71,-2
57,4,0,4,-3
57,4,1,-68,-15
58,0,0,76,-2
58,4,0,4,-3
58,4,1,-53,-13
59,0,0,81,-2
59,4,0,4,-3
59,4,1,-41,-11
60,0,0,85,-2
60,4,0,4,-3
60,4,1,-34,-9
61,0,0,90,-2
61,4,0,4,-3
61,4,1,-28,-8
62,0,0,95,-2
62,4,0,3,-2
62,4,1,-24,-7
63,0,0,100,-2
63,4,0,3,-2
63,4,1,-21,-6
64,0,0,105,-2
64,4,0,3,-2
64,4,1,-19,-5
65,0,0,109,-2
65,4,0,3,-2
65,4,1,-17,-5
66,0,0,114,-2
66,4,0,3,-2
66,4,1,-15,-4
67,0,0,117,-2
67,4,0,3,-2
67,4,1,-14,-4
68,0,0,121,-2
68,4,0,3,-2
68,4,1,-13,-4
69,0,0,125,-2
69,4,0,3,-2
69,4,1,-12,-3
70,0,0,128,-2
70,4,0,2,-2
70,4,1,-11,-3
71,0,0,131,-2
71,4,0,2,-2
71,4,1,-10,-3
72,0,0,133,-2
72,4,0,2,-2
72,4,1,-10,-3
73,4,0,2,-2
73,4,1,-9,-3
74,4,0,2,-2
74,4,1,-9,-3
75,4,0,2,-2
75,4,1,-8,-2
76,4,0,2,-1
76,4,1,-8,-2
77,4,0,2,-1
77,4,1,-7,-2
78,4,0,2,-1
78,4,1,-7,-2
79,4,0,2,-1
79,4,1,-7,-2
80,4,0,2,-1
80,4,1,-7,-2
81,4,0,2,-1
81,4,1,-6,-2
82,4,0,2,-1
82,4,1,-6,-2
83,4,0,2,-1
83,4,1,-6,-2
84,4,0,2,-1
84,4,1,-6,-2
85,4,0,2,-1
85,4,1,-5,-2
86,4,0,2,-1
86,4,1,-5,-2
87,4,0,2,-1
87,4,1,-5,-1
88,4,0,2,-1
88,4,1,-5,-1
89,4,0,1,-1
89,4,1,-5,-1
90,4,0,1,-1
90,4,1,-5,-1
91,4,0,1,-1
91,4,1,-4,-1
92,4,0,1,-1
92,4,1,-4,-1
93,4,0,1,-1
93,4,1,-4,-1
94,4,0,1,-1
94,4,1,-4,-1
95,4,0,1,-1
95,4,1,-4,-1
96,4,0,1,-1
96,4,1,-4,-1
97,4,0,1,-1
97,4,1,-4,-1
98,4,0,1,-1
98,4,1,-4,-1
99,4,0,1,-1
99,4,1,-4,-1
