50,4,1,99,-23
50,4,2,-173,-2
51,0,0,39,-2
51,1,0,-25,-3
51,4,0,171,-1
51,4,1,111,-22
51,4,2,-173,-2
52,0,0,42,-2
52,1,0,-26,-3
52,4,0,171,-1
52,4,1,122,-20
52,4,2,-172,-2
53,0,0,44,-2
53,1,0,-28,-3
53,4,0,171,-1
53,4,1,131,-18
53,4,2,-172,-3
54,0,0,47,-2
54,1,0,-30,-3
54,4,0,170,-1
54,4,1,138,-16
54,4,2,-171,-3
55,0,0,51,-2
55,1,0,-32,-3
55,4,0,170,-2
55,4,1,143,-15
55,4,2,-170,-3
56,0,0,55,-2
56,1,0,-34,-4
56,4,0,170,-2
56,4,1,148,-13
56,4,2,-169,-3
57,0,0,59,-2
57,1,0,-37,-4
57,4,0,169,-2
57,4,1,151,-12
57,4,2,-168,-4
58,0,0,64,-2
58,1,0,-41,-4
58,4,0,169,-2
58,4,1,154,-11
58,4,2,-167,-4
59,0,0,69,-2
59,1,0,-44,-5
59,4,0,169,-2
59,4,1,156,-10
59,4,2,-165,-4
60,0,0,74,-2
60,1,0,-49,-5
60,4,0,168,-2
60,4,1,158,-9
60,4,2,-163,-5
61,1,0,-54,-5
61,4,0,168,-2
61,4,1,160,-8
61,4,2,-160,-6
62,1,0,-59,-6
62,4,0,167,-2
62,4,1,162,-8
62,4,2,-156,-7
63,1,0,-66,-6
63,4,0,167,-2
63,4,1,163,-7
63,4,2,-150,-9
64,1,0,-73,-6
64,4,0,166,-2
64,4,1,164,-7
64,4,2,-141,-11
65,1,0,-81,-7
65,4,0,166,-2
65,4,1,165,-7
65,4,2,-127,-14
66,1,0,-89,-7
66,4,0,165,-2
66,4,1,166,-6
66,4,2,-103,-16
67,1,0,-97,-7
67,4,0,164,-2
67,4,1,167,-6
67,4,2,-75,-16
68,1,0,-105,-6
68,4,0,163,-2
68,4,1,167,-6
68,4,2,-53,-14
69,1,0,-112,-6
69,4,0,162,-3
69,4,1,168,-5
69,4,2,-39,-11
70,1,0,-119,-6
70,4,0,161,-3
70,4,1,168,-5
70,4,2,-30,-9
71,1,0,-125,-5
71,4,0,160,-3
71,4,1,169,-5
71,4,2,-24,-7
72,1,0,-130,-5
72,4,0,159,-3
72,4,1,169,-5
72,4,2,-20,-6
73,1,0,-134,-5
73,4,0,158,-3
73,4,1,170,-4
73,4,2,-17,-5
74,1,0,-138,-4
74,4,0,156,-3
74,4,1,170,-4
74,4,2,-15,-5
75,1,0,-142,-4
75,4,0,154,-4
75,4,1,171,-4
75,4,2,-13,-4
76,1,0,-145,-4
76,4,0,152,-4
76,4,1,171,-4
76,4,2,-12,-4
77,1,0,-147,-4
77,4,0,150,-4
77,4,1,171,-4
77,4,2,-11,-3
78,1,0,-149,-3
78,4,0,147,-5
78,4,1,172,-4
78,4,2,-10,-3
79,1,0,-151,-3
79,4,0,144,-5
79,4,1,172,-4
79,4,2,-9,-3
80,1,0,-153,-3
80,4,0,140,-5
80,4,1,172,-3
80,4,2,-9,-3
81,1,0,-155,-3
81,4,0,136,-6
81,4,1,172,-3
81,4,2,-8,-2
82,1,0,-156,-3
82,4,0,131,-7
82,4,1,173,-3
82,4,2,-7,-2
83,1,0,-157,-3
83,4,0,124,-7
83,4,1,173,-3
83,4,2,-7,-2
84,1,0,-158,-2
84,4,0,117,-8
84,4,1,173,-3
84,4,2,-7,-2
85,1,0,-160,-2
85,4,0,108,-8
85,4,1,173,-3
85,4,2,-6,-2
86,4,0,99,-8
86,4,1,173,-3
86,4,2,-6,-2
87,4,0,89,-9
87,4,1,174,-3
87,4,2,-6,-2
88,4,0,79,-8
88,4,1,174,-3
88,4,2,-5,-2
89,4,0,70,-8
89,4,1,174,-3
89,4,2,-5,-2
90,4,0,61,-8
90,4,1,174,-3
90,4,2,-5,-1
91,4,0,54,-7
91,4,1,174,-3
91,4,2,-5,-1
92,4,0,48,-6
92,4,1,174,-2
92,4,2,-5,-1
93,4,0,43,-6
93,4,1,174,-2
93,4,2,-4,-1
94,4,0,39,-5
94,4,1,175,-2
94,4,2,-4,-1
95,4,0,35,-5
95,4,1,175,-2
95,4,2,-4,-1
96,4,0,32,-5
96,4,1,175,-2
96,4,2,-4,-1
97,4,0,30,-4
97,4,1,175,-2
97,4,2,-4,-1
98,4,0,27,-4
98,4,1,175,-2
98,4,2,-4,-1
99,4,0,25,-4
99,4,1,175,-2
