87,4,0,1,-1
87,4,1,14,-2
87,4,2,-18,-2
87,5,0,171,4
88,4,0,1,-1
88,4,1,13,-2
88,4,2,-16,-2
88,5,0,171,4
89,4,0,1,-1
89,4,1,12,-2
89,4,2,-15,-2
89,5,0,171,4
90,4,0,1,-1
90,4,1,12,-2
90,4,2,-14,-2
90,5,0,171,4
91,4,0,1,-1
91,4,1,11,-2
91,4,2,-13,-2
91,5,0,171,4
92,4,0,1,-1
92,4,1,10,-2
92,4,2,-12,-2
92,5,0,171,4
93,4,0,1,-1
93,4,1,10,-1
93,4,2,-11,-2
93,5,0,171,4
94,4,0,1,-1
94,4,1,9,-1
94,4,2,-11,-1
94,5,0,171,4
95,4,0,1,-1
95,4,1,9,-1
95,4,2,-10,-1
95,5,0,171,4
96,4,0,1,-1
96,4,1,9,-1
96,4,2,-9,-1
96,5,0,171,4
97,4,0,1,-1
97,4,1,8,-1
97,4,2,-9,-1
97,5,0,171,4
98,4,0,1,-1
98,4,1,8,-1
98,4,2,-9,-1
98,5,0,171,4
99,4,0,1,-1
99,4,1,8,-1
99,4,2,-8,-1
99,5,0,171,4
