49,2,0,73,-2
49,4,0,-12,-3
49,4,1,-4,-1
49,5,0,-99,10
50,2,0,74,-2
50,4,0,-13,-4
50,4,1,-5,-1
50,5,0,-99,10
51,2,0,75,-2
51,4,0,-13,-4
51,4,1,-5,-1
51,5,0,-99,10
52,2,0,76,-2
52,4,0,-14,-4
52,4,1,-5,-1
52,5,0,-99,10
53,2,0,77,-2
53,4,0,-15,-4
53,4,1,-5,-1
53,5,0,-99,10
54,2,0,78,-2
54,4,0,-16,-4
54,4,1,-5,-1
54,5,0,-99,10
55,2,0,80,-2
55,4,0,-17,-5
55,4,1,-6,-1
55,5,0,-99,10
56,2,0,81,-2
56,4,0,-18,-5
56,4,1,-6,-1
56,5,0,-99,10
57,2,0,82,-2
57,4,0,-19,-5
57,4,1,-6,-1
57,5,0,-99,10
58,2,0,83,-2
58,4,0,-21,-6
58,4,1,-6,-2
58,5,0,-99,10
59,2,0,84,-2
59,4,0,-22,-6
59,4,1,-7,-2
59,5,0,-99,10
60,2,0,85,-2
60,4,0,-24,-7
60,4,1,-7,-2
60,5,0,-99,10
61,2,0,86,-2
61,4,0,-27,-7
61,4,1,-7,-2
61,4,2,29,-1
61,5,0,-99,10
62,2,0,87,-2
62,4,0,-30,-8
62,4,1,-8,-2
62,4,2,30,-1
62,5,0,-99,10
63,2,0,88,-2
63,4,0,-33,-9
63,4,1,-8,-2
63,4,2,31,-1
63,5,0,-99,10
64,2,0,89,-2
64,4,0,-37,-10
64,4,1,-9,-2
64,4,2,33,-1
64,5,0,-99,10
65,2,0,91,-2
65,4,0,-43,-11
65,4,1,-9,-2
65,4,2,34,-1
65,5,0,-99,10
66,2,0,92,-2
66,4,0,-50,-12
66,4,1,-10,-2
66,4,2,35,-1
66,5,0,-99,10
67,2,0,93,-2
67,4,0,-58,-13
67,4,1,-11,-3
67,4,2,37,-1
67,5,0,-99,10
68,2,0,94,-2
68,4,0,-68,-15
68,4,1,-12,-3
68,4,2,39,-2
68,5,0,-99,10
69,2,0,95,-2
69,4,0,-80,-16
69,4,1,-13,-3
69,4,2,40,-2
69,5,0,-99,10
70,2,0,96,-2
70,4,0,-93,-16
70,4,1,-14,-3
70,4,2,42,-2
70,5,0,-99,10
71,2,0,97,-2
71,4,0,-106,-15
71,4,1,-16,-4
71,4,2,45,-2
71,5,0,-99,10
72,2,0,98,-2
72,4,0,-117,-14
72,4,1,-18,-4
72,4,2,47,-2
72,5,0,-99,10
73,2,0,99,-2
73,4,0,-126,-13
73,4,1,-21,-5
73,4,2,49,-2
73,5,0,-99,10
74,2,0,100,-2
74,4,0,-134,-12
74,4,1,-24,-6
74,4,2,52,-2
74,5,0,-99,10
75,2,0,101,-2
75,4,0,-140,-10
75,4,1,-29,-7
75,4,2,55,-2
75,5,0,-99,10
76,2,0,103,-2
76,4,0,-144,-9
76,4,1,-36,-8
76,4,2,58,-2
76,5,0,-99,10
77,2,0,104,-2
77,4,0,-148,-8
77,4,1,-46,-10
77,4,2,61,-2
77,5,0,-99,10
78,2,0,105,-2
78,4,0,-152,-8
78,4,1,-61,-12
78,4,2,65,-2
78,5,0,-99,10
79,2,0,106,-2
79,4,0,-154,-7
79,4,1,-82,-14
79,4,2,69,-2
79,5,0,-99,10
80,2,0,107,-2
80,4,0,-156,-6
80,4,1,-106,-13
80,4,2,73,-2
80,5,0,-99,10
81,2,0,108,-2
81,4,0,-158,-6
81,4,1,-125,-12
81,4,2,77,-2
81,5,0,-99,10
82,2,0,109,-2
82,4,0,-160,-6
82,4,1,-138,-9
82,4,2,81,-2
82,5,0,-99,10
83,4,0,-161,-5
83,4,1,-146,-8
83,4,2,86,-2
83,5,0,-99,10
84,4,0,-163,-5
84,4,1,-152,-7
84,4,2,90,-2
84,5,0,-99,10
85,4,0,-164,-5
85,4,1,-157,-6
85,4,2,94,-2
85,5,0,-99,10
86,4,0,-165,-4
86,4,1,-160,-5
86,4,2,99,-2
86,5,0,-99,10
87,4,0,-165,-4
87,4,1,-162,-4
87,4,2,103,-2
87,5,0,-99,10
88,4,0,-166,-4
88,4,1,-164,-4
88,4,2,107,-2
88,5,0,-99,10
89,4,0,-167,-4
89,4,1,-166,-3
89,4,2,111,-2
89,5,0,-99,10
90,4,0,-168,-3
90,4,1,-167,-3
90,4,2,115,-2
90,5,0,-99,10
91,4,0,-168,-3
91,4,1,-168,-3
91,4,2,118,-2
91,5,0,-99,10
92,4,0,-169,-3
92,4,1,-169,-3
92,4,2,121,-2
92,5,0,-99,10
93,4,0,-169,-3
93,4,1,-170,-2
93,4,2,125,-2
93,5,0,-99,10
94,4,0,-170,-3
94,4,1,-170,-2
94,4,2,127,-2
94,5,0,-99,10
95,4,0,-170,-3
95,4,1,-171,-2
95,4,2,130,-2
95,5,0,-99,10
96,4,0,-170,-3
96,4,1,-172,-2
96,4,2,132,-2
96,5,0,-99,10
97,4,0,-171,-3
97,4,1,-172,-2
97,4,2,135,-2
97,5,0,-99,10
98,4,0,-171,-3
98,4,1,-173,-2
98,4,2,137,-2
98,5,0,-99,10
99,4,0,-171,-2
99,4,1,-173,-2
99,4,2,139,-2
99,5,0,-99,10
