50,2,2,-87,-5
50,4,0,-167,-11
51,2,0,-133,-3
51,2,1,-40,-1
51,2,2,-87,-5
51,4,0,-168,-9
52,2,0,-134,-3
52,2,1,-42,-1
52,2,2,-86,-5
52,4,0,-170,-8
53,2,0,-136,-3
53,2,1,-43,-1
53,2,2,-86,-5
53,4,0,-171,-8
54,2,0,-138,-3
54,2,1,-44,-1
54,2,2,-85,-5
54,4,0,-172,-7
55,2,0,-139,-3
55,2,1,-45,-1
55,2,2,-85,-5
55,4,0,-172,-6
56,2,0,-141,-3
56,2,1,-46,-1
56,2,2,-85,-5
56,4,0,-173,-6
57,2,0,-142,-3
57,2,1,-48,-1
57,2,2,-84,-5
57,4,0,-173,-5
58,2,0,-143,-3
58,2,1,-49,-2
58,2,2,-84,-5
58,4,0,-174,-5
59,2,0,-144,-3
59,2,1,-51,-2
59,2,2,-83,-5
59,4,0,-174,-5
60,2,0,-145,-3
60,2,1,-52,-2
60,2,2,-83,-5
60,4,0,-175,-4
61,2,0,-147,-3
61,2,1,-54,-2
61,2,2,-83,-5
61,4,0,-175,-4
62,2,0,-148,-3
62,2,1,-55,-2
62,2,2,-82,-5
62,4,0,-175,-4
63,2,0,-148,-2
63,2,1,-57,-2
63,2,2,-82,-5
63,4,0,-175,-4
64,2,0,-149,-2
64,2,1,-59,-2
64,2,2,-81,-5
64,4,0,-176,-4
65,2,0,-150,-2
65,2,1,-61,-2
65,2,2,-81,-5
65,4,0,-176,-3
66,2,0,-151,-2
66,2,1,-63,-2
66,2,2,-81,-5
66,4,0,-176,-3
67,2,0,-152,-2
67,2,1,-65,-2
67,2,2,-80,-5
67,4,0,-176,-3
68,2,0,-153,-2
68,2,2,-80,-5
68,4,0,-176,-3
69,2,2,-79,-5
69,4,0,-176,-3
70,2,2,-79,-5
70,4,0,-177,-3
71,4,0,-177,-3
72,4,0,-177,-3
73,4,0,-177,-3
74,4,0,-177,-2
75,4,0,-177,-2
76,4,0,-177,-2
77,4,0,-177,-2
78,4,0,-177,-2
79,4,0,-177,-2
80,4,0,-177,-2
81,4,0,-178,-2
82,4,0,-178,-2
83,4,0,-178,-2
