78,4,0,-10,-2
78,4,1,89,-10
78,4,2,2,-1
79,4,0,-10,-2
79,4,1,117,-9
79,4,2,2,-1
80,4,0,-10,-2
80,4,1,136,-7
80,4,2,2,-1
81,4,0,-10,-2
81,4,1,147,-5
81,4,2,2,-1
82,4,0,-9,-2
82,4,1,154,-4
82,4,2,2,-1
83,4,0,-9,-2
83,4,1,159,-4
83,4,2,2,-1
84,4,0,-9,-2
84,4,1,162,-3
84,4,2,2,-1
85,4,0,-9,-2
85,4,1,165,-3
85,4,2,2,-1
86,4,0,-8,-2
86,4,1,166,-2
86,4,2,2,-1
87,4,0,-8,-2
87,4,1,168,-2
87,4,2,2,-1
88,4,0,-8,-2
88,4,1,169,-2
88,4,2,2,-1
89,4,0,-8,-2
89,4,1,170,-2
89,4,2,2,-1
90,4,0,-8,-2
90,4,1,171,-2
90,4,2,2,-1
91,4,0,-8,-2
91,4,1,172,-1
91,4,2,2,-1
92,4,0,-8,-2
92,4,1,172,-1
92,4,2,2,-1
93,4,0,-7,-2
93,4,1,173,-1
93,4,2,2,-1
94,4,0,-7,-2
94,4,1,173,-1
94,4,2,2,-1
95,4,0,-7,-2
95,4,1,173,-1
95,4,2,2,-1
96,4,0,-7,-2
96,4,1,174,-1
96,4,2,2,-1
97,4,0,-7,-2
97,4,1,174,-1
97,4,2,2,-1
98,4,0,-7,-1
98,4,1,174,-1
98,4,2,2,-1
99,4,0,-7,-1
99,4,1,175,-1
99,4,2,2,-1
