47,5,0,7,3
48,3,0,-58,-4
48,4,0,36,-6
48,4,2,7,-2
48,5,0,7,3
49,3,0,-57,-4
49,4,0,48,-7
49,4,2,7,-2
49,5,0,7,3
50,3,0,-56,-4
50,4,0,69,-9
50,4,2,8,-2
50,5,0,7,3
51,3,0,-55,-4
51,4,0,97,-10
51,4,2,9,-3
51,5,0,8,3
52,3,0,-54,-4
52,4,0,122,-8
52,4,2,9,-3
52,5,0,8,3
53,3,0,-53,-4
53,4,0,138,-6
53,4,2,10,-3
53,5,0,8,3
54,3,0,-52,-4
54,4,0,148,-5
54,4,2,11,-3
54,5,0,8,3
55,3,0,-51,-4
55,4,0,155,-4
55,4,2,12,-4
55,5,0,8,3
56,3,0,-50,-4
56,4,0,159,-3
56,4,2,14,-4
56,5,0,8,3
57,3,0,-49,-4
57,4,0,162,-3
57,4,2,16,-5
57,5,0,8,3
58,3,0,-48,-4
58,4,0,164,-3
58,4,2,18,-5
58,5,0,8,3
59,3,0,-47,-4
59,4,0,166,-2
59,4,2,22,-6
59,5,0,8,3
60,3,0,-46,-4
60,4,0,168,-2
60,4,2,26,-7
60,5,0,8,3
61,3,0,-45,-4
61,4,0,169,-2
61,4,2,33,-9
61,5,0,8,3
62,3,0,-44,-4
62,4,0,170,-2
62,4,2,45,-12
62,5,0,8,3
63,3,0,-43,-4
63,4,0,171,-2
63,4,2,63,-15
63,5,0,8,3
64,3,0,-43,-3
64,4,0,171,-1
64,4,2,90,-16
64,5,0,8,3
65,3,0,-42,-3
65,4,0,172,-1
65,4,2,116,-15
65,5,0,8,3
66,3,0,-41,-3
66,4,0,172,-1
66,4,2,134,-12
66,5,0,8,3
67,3,0,-40,-3
67,4,0,173,-1
67,4,1,50,-1
67,4,2,146,-9
67,5,0,8,3
68,4,0,173,-1
68,4,1,51,-1
68,4,2,153,-8
68,5,0,8,4
69,4,0,174,-1
69,4,1,52,-2
69,4,2,158,-6
69,5,0,9,4
70,4,0,174,-1
70,4,1,54,-2
70,4,2,161,-5
70,5,0,9,4
71,4,0,174,-1
71,4,1,55,-2
71,4,2,164,-5
71,5,0,9,4
72,4,0,175,-1
72,4,1,57,-2
72,4,2,166,-4
72,5,0,9,4
73,4,0,175,-1
73,4,1,58,-2
73,4,2,167,-4
73,5,0,9,4
74,4,0,175,-1
74,4,1,60,-2
74,4,2,168,-3
74,5,0,9,4
75,4,0,175,-1
75,4,1,61,-2
75,4,2,169,-3
75,5,0,9,4
76,4,0,175,-1
76,4,1,63,-2
76,4,2,170,-3
76,5,0,9,4
77,4,1,65,-2
77,4,2,171,-3
77,5,0,9,4
78,4,1,67,-2
78,4,2,172,-2
78,5,0,9,4
79,4,1,68,-2
79,4,2,172,-2
79,5,0,9,4
80,4,1,70,-2
80,4,2,173,-2
80,5,0,9,4
81,4,1,72,-2
81,4,2,173,-2
81,5,0,9,4
82,4,1,74,-2
82,4,2,173,-2
82,5,0,9,4
83,4,1,76,-2
83,4,2,174,-2
83,5,0,9,4
84,4,1,78,-2
84,4,2,174,-2
84,5,0,10,4
85,4,1,80,-2
85,4,2,174,-2
85,5,0,10,4
86,4,1,82,-2
86,4,2,175,-2
86,5,0,10,4
87,4,1,85,-2
87,5,0,10,4
88,4,1,87,-2
88,5,0,10,4
89,4,1,89,-2
89,5,0,10,4
90,4,1,91,-2
90,5,0,10,4
91,4,1,93,-2
91,5,0,10,4
92,4,1,95,-2
92,5,0,10,4
93,4,1,97,-2
93,5,0,10,4
94,4,1,99,-2
94,5,0,10,4
95,4,1,102,-2
95,5,0,10,4
96,4,1,104,-2
96,5,0,11,4
97,4,1,106,-2
97,5,0,11,4
98,4,1,107,-2
98,5,0,11,4
99,4,1,109,-2
99,5,0,11,4
