68,4,0,-68,-18
69,4,0,-65,-18
70,4,0,-63,-17
71,4,0,-61,-17
72,4,0,-59,-17
73,4,0,-57,-16
74,4,0,-55,-16
75,4,0,-53,-16
76,4,0,-51,-15
77,4,0,-49,-15
78,4,0,-48,-15
79,4,0,-46,-14
80,4,0,-45,-14
81,4,0,-43,-14
82,4,0,-42,-13
83,4,0,-41,-13
84,4,0,-39,-13
85,4,0,-38,-12
86,4,0,-37,-12
87,4,0,-36,-12
88,4,0,-35,-12
89,4,0,-34,-11
90,4,0,-33,-11
91,4,0,-33,-11
92,4,0,-32,-11
93,4,0,-31,-10
94,4,0,-30,-10
95,4,0,-30,-10
96,4,0,-29,-10
97,4,0,-28,-9
98,4,0,-28,-9
99,4,0,-27,-9
