37,1,0,122,-3
37,4,1,-2,-3
37,4,2,174,-1
38,1,0,126,-3
38,4,1,-2,-3
38,4,2,174,-1
39,1,0,130,-3
39,4,1,-3,-3
39,4,2,174,-2
40,1,0,134,-3
40,4,1,-3,-3
40,4,2,173,-2
41,1,0,137,-3
41,4,1,-3,-3
41,4,2,173,-2
42,4,1,-3,-4
42,4,2,173,-2
43,4,1,-4,-4
43,4,2,172,-2
44,4,1,-4,-5
44,4,2,172,-2
45,4,1,-4,-5
45,4,2,172,-2
46,4,0,169,-1
46,4,1,-5,-6
46,4,2,171,-2
47,4,0,169,-1
47,4,1,-6,-7
47,4,2,171,-2
48,4,0,169,-1
48,4,1,-7,-8
48,4,2,171,-2
49,4,0,168,-1
49,4,1,-9,-10
49,4,2,170,-2
50,4,0,168,-1
50,4,1,-12,-13
50,4,2,170,-2
51,4,0,168,-1
51,4,1,-17,-19
51,4,2,169,-3
52,4,0,167,-1
52,4,1,-32,-31
52,4,2,168,-3
53,4,0,167,-1
53,4,1,-90,-49
53,4,2,168,-3
54,4,0,166,-1
54,4,1,-148,-32
54,4,2,167,-3
55,4,0,166,-1
55,4,1,-162,-19
55,4,2,166,-3
56,4,0,165,-1
56,4,1,-168,-14
56,4,2,165,-4
57,4,0,165,-1
57,4,1,-171,-10
57,4,2,163,-4
58,4,0,164,-1
58,4,1,-173,-8
58,4,2,162,-4
59,4,0,164,-1
59,4,1,-174,-7
59,4,2,160,-5
60,4,0,163,-1
60,4,1,-175,-6
60,4,2,157,-5
61,4,0,162,-1
61,4,1,-175,-5
61,4,2,154,-6
62,4,0,162,-1
62,4,1,-176,-5
62,4,2,151,-7
63,4,0,161,-1
63,4,1,-176,-4
63,4,2,146,-8
64,4,0,160,-1
64,4,1,-177,-4
64,4,2,140,-9
65,4,0,159,-1
65,4,1,-177,-4
65,4,2,131,-10
66,4,0,158,-1
66,4,1,-177,-3
66,4,2,119,-12
67,4,0,157,-1
67,4,1,-177,-3
67,4,2,105,-13
68,4,0,155,-1
68,4,1,-178,-3
68,4,2,88,-13
69,4,0,154,-1
69,4,1,-178,-3
69,4,2,71,-13
70,4,0,152,-1
70,4,1,-178,-3
70,4,2,57,-11
71,4,0,150,-1
71,4,1,-178,-2
71,4,2,47,-10
72,4,0,148,-2
72,4,1,-178,-2
72,4,2,39,-8
73,4,0,146,-2
73,4,1,-178,-2
73,4,2,33,-7
74,4,0,143,-2
74,4,1,-178,-2
74,4,2,29,-6
75,4,0,140,-2
75,4,1,-178,-2
75,4,2,25,-6
76,4,0,137,-2
76,4,1,-178,-2
76,4,2,22,-5
77,4,0,133,-2
77,4,1,-178,-2
77,4,2,20,-5
78,4,0,128,-2
78,4,1,-179,-2
78,4,2,18,-4
79,4,0,123,-3
79,4,1,-179,-2
79,4,2,17,-4
80,4,0,117,-3
80,4,1,-179,-2
80,4,2,15,-4
81,4,0,111,-3
81,4,1,-179,-2
81,4,2,14,-3
82,4,0,103,-3
82,4,1,-179,-1
82,4,2,13,-3
83,4,0,96,-3
83,4,1,-179,-1
83,4,2,13,-3
84,4,0,88,-3
84,4,1,-179,-1
84,4,2,12,-3
85,4,0,80,-3
85,4,1,-179,-1
85,4,2,11,-3
86,4,0,73,-3
86,4,1,-179,-1
86,4,2,11,-2
87,4,0,66,-3
87,4,1,-179,-1
87,4,2,10,-2
88,4,0,60,-3
88,4,1,-179,-1
88,4,2,9,-2
89,4,0,55,-2
89,4,1,-179,-1
89,4,2,9,-2
90,4,0,50,-2
90,4,1,-179,-1
90,4,2,9,-2
91,4,0,46,-2
91,4,1,-179,-1
91,4,2,8,-2
92,4,0,42,-2
92,4,1,-179,-1
92,4,2,8,-2
93,4,0,39,-2
93,4,1,-179,-1
93,4,2,8,-2
94,4,0,36,-2
94,4,1,-179,-1
94,4,2,7,-2
95,4,0,33,-2
95,4,1,-179,-1
95,4,2,7,-2
96,4,0,31,-2
96,4,1,-179,-1
96,4,2,7,-2
97,4,0,29,-1
97,4,1,-179,-1
97,4,2,7,-2
98,4,0,28,-1
98,4,1,-179,-1
98,4,2,6,-2
99,4,0,26,-1
99,4,1,-179,-1
99,4,2,6,-1
