72,4,0,-100,-1
73,4,0,-102,-1
74,4,0,-104,-1
75,4,0,-106,-1
76,4,0,-107,-1
77,4,0,-109,-1
78,4,0,-111,-1
79,4,0,-113,-1
80,4,0,-114,-1
81,4,0,-116,-1
82,4,0,-118,-1
83,4,0,-119,-1
84,4,0,-121,-1
85,4,0,-122,-1
86,4,0,-123,-1
87,4,0,-125,-1
88,4,0,-126,-1
89,4,0,-127,-1
90,4,0,-129,-1
91,4,0,-130,-1
92,4,0,-131,-1
93,4,0,-132,-1
94,4,0,-133,-1
95,4,0,-134,-1
96,4,0,-135,-1
97,4,0,-136,-1
98,4,0,-137,-1
99,4,0,-138,-1
